source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0045909633944243204,5.840395578875711
rms,energy_20_100,2,5.5026974808799475e-05,11.394361877251683
rms,energy_100_250,2,4.4496698726199303e-10,30.208767200568495
rms,energy_250_500,2,1.2019234748347147e-10,32.74725491106411
rms,energy_500_1000,2,4.0812705010155177e-07,18.47174907957468
centroid,zcr,2,0.014308573258743898,4.527837810330115
bandwidth,rms,2,0.0009964716880886007,7.675877937512058
bandwidth,energy_250_500,2,0.046600095482356205,3.2108512141408596
zcr,centroid,2,1.0582862405344414e-07,20.608514201493694
zcr,bandwidth,2,0.003435848531761431,6.182226404725402
zcr,entropy,1,0.032652047104576726,4.750733856593342
zcr,energy_20_100,2,0.0231309891605018,3.986494579389437
zcr,energy_100_250,2,0.010164063821794576,4.9180513689880625
zcr,energy_250_500,2,0.0354696644799117,3.511156460157293
energy_20_100,rms,2,0.026638873837500625,3.8288261798061
energy_20_100,entropy,1,0.013950222405479436,6.359977145943024
energy_20_100,energy_250_500,2,0.02447001206515819,3.9235755802931576
energy_20_100,energy_500_1000,2,0.014657052833208045,4.5005325564999215
energy_100_250,rms,2,0.0002393587708007638,9.466787725879376
energy_100_250,energy_20_100,2,0.00012645780986019492,10.2929940546009
energy_100_250,energy_250_500,2,1.743136566936999e-05,12.961648575278922
energy_250_500,rms,2,0.01357429744894607,4.587685929070114
energy_250_500,energy_20_100,2,1.788041224611124e-05,12.926386313541824
energy_250_500,energy_100_250,1,0.013660980301294609,6.400637693567736
energy_500_1000,energy_20_100,2,0.001734519749984681,7.000218547212002
