source,target,lag,p_value,f_stat
rms,centroid,2,0.0013618031963590924,6.795433491543369
rms,bandwidth,1,0.0017664532349176987,10.011623862636895
rms,entropy,2,4.9416337268459776e-08,18.139781671318588
rms,energy_20_100,2,6.746424169585388e-21,57.44419577180238
rms,energy_100_250,2,4.066572509671979e-36,119.41872341306876
rms,energy_250_500,2,5.837538354640749e-28,83.82726593907638
rms,energy_500_1000,2,2.6493243083207967e-12,30.063410867131793
centroid,bandwidth,2,0.003975064560883357,5.665147991923127
centroid,zcr,2,2.354354644982238e-07,16.340472906312407
centroid,energy_500_1000,2,0.004431462756331707,5.551065125997601
bandwidth,centroid,2,0.006966076767603986,5.077471051264352
bandwidth,zcr,2,3.247684786333523e-05,10.822346165915679
bandwidth,entropy,2,4.1456603741606945e-11,26.62337931936018
bandwidth,energy_500_1000,2,0.045256515782551486,3.138194668957912
zcr,centroid,2,3.5461013337177265e-14,35.63024526086315
zcr,bandwidth,2,8.919358520532135e-12,28.534756380795933
zcr,energy_20_100,2,0.0014743318709309857,6.711293280110061
entropy,centroid,2,0.00016769372944081454,9.036515573361457
entropy,bandwidth,2,2.3528939728001522e-07,16.34118325703246
entropy,zcr,2,0.001983259209075041,6.397556581717786
entropy,energy_20_100,2,4.4831521837263015e-05,10.469589883075917
entropy,energy_100_250,2,0.0018463956899408347,6.4731349421345445
entropy,energy_250_500,2,0.005787412169043166,5.271326120205653
entropy,energy_500_1000,2,0.00039777667353866074,8.107246747851482
energy_20_100,rms,2,2.4758465073222433e-09,21.66048692011947
energy_20_100,zcr,2,0.004798901144422074,5.467524214420355
energy_20_100,entropy,2,0.00021407638782853757,8.77307873261133
energy_100_250,rms,2,8.741711705261974e-10,22.906837428366867
energy_100_250,entropy,2,0.0039611036202678,5.6688427479263925
energy_250_500,rms,2,2.345812496952276e-08,19.007307142521494
energy_250_500,entropy,2,0.01473538523184913,4.297196920699731
energy_250_500,energy_20_100,2,0.03351640645724295,3.447256907469797
energy_250_500,energy_100_250,1,0.005306338883479311,7.922876612397195
energy_500_1000,rms,2,4.3187559512040416e-05,10.510417016477772
energy_500_1000,entropy,2,5.130775369329767e-05,10.322246023119364
energy_500_1000,energy_100_250,1,0.004961293426180703,8.048920177020332
