source,target,lag,p_value,f_stat
rms,centroid,2,0.0008100631535135482,7.448958155434062
rms,bandwidth,2,3.0188698088672096e-07,16.534603764161528
rms,energy_20_100,2,7.134840117675057e-07,15.500118696708268
rms,energy_100_250,2,4.4820359664754806e-13,34.223748781634406
rms,energy_250_500,2,1.9758914620517774e-11,28.925423400498854
rms,energy_500_1000,2,3.4990626077050007e-13,34.579143302459414
centroid,bandwidth,2,0.0036719152261238805,5.8108146828013805
centroid,energy_500_1000,2,0.0006055772485846215,7.767907138553931
bandwidth,rms,2,0.00917541352083729,4.833315072204511
bandwidth,centroid,2,0.003977057483755673,5.725157354579853
bandwidth,entropy,1,0.01520125105638423,6.021124506083304
zcr,rms,2,0.007201664846978932,5.090743765605186
zcr,centroid,2,3.7878524335176615e-15,41.276028130759315
zcr,bandwidth,2,1.8230039063400057e-06,14.38461863047736
zcr,entropy,2,0.012092179171041903,4.540906850968823
zcr,energy_20_100,2,2.1258511467089263e-09,22.719720098197598
entropy,centroid,2,0.00047450063125838306,8.036224406719327
entropy,bandwidth,2,0.0004225039276759797,8.164189146847765
entropy,zcr,2,5.625493481651172e-05,10.417500623561361
entropy,energy_20_100,2,0.0005761904339113982,7.822559472126977
entropy,energy_100_250,2,0.03958685371803358,3.2961674413627158
energy_20_100,rms,2,0.0018310238410428462,6.561134473088297
energy_20_100,centroid,2,1.7497476647667234e-05,11.749155506756274
energy_20_100,bandwidth,2,0.003455326702282442,5.876108031477006
energy_20_100,entropy,2,2.139163286275836e-05,11.518620674250498
energy_100_250,centroid,2,0.00016657840551627203,9.19718068435505
energy_100_250,zcr,1,0.01520896977004706,6.020194210420728
energy_100_250,entropy,2,0.0010917237803328398,7.123036709891948
energy_250_500,zcr,1,0.004095633165934484,8.482340808028425
energy_500_1000,rms,2,5.16296548314592e-06,13.162111798909507
energy_500_1000,centroid,2,0.00010019670160797201,9.766521162312896
