source,target,lag,p_value,f_stat
rms,bandwidth,2,5.8664337450495504e-05,10.080891499509605
rms,energy_20_100,2,1.5569183740764205e-20,53.658821439233606
rms,energy_100_250,2,2.5664383474062362e-12,29.321823750841155
rms,energy_250_500,2,1.2916457638991979e-26,73.84430873769738
rms,energy_500_1000,2,6.576108937336953e-42,134.19467865426694
centroid,bandwidth,2,1.8470420603080346e-09,21.581555788213393
centroid,zcr,2,2.2290821710512287e-13,32.28799065159714
centroid,entropy,2,2.9613277109005407e-13,31.940595780750947
centroid,energy_500_1000,2,0.02773031939963459,3.6302331013344955
bandwidth,zcr,1,0.003464959212335021,8.686665299293175
bandwidth,entropy,2,5.511432235253054e-11,25.669473051502948
bandwidth,energy_20_100,2,3.0504163177604277e-07,15.812225068987656
bandwidth,energy_100_250,2,0.003765736557013518,5.691405988250661
zcr,rms,2,0.024245184810438605,3.7679915863433613
zcr,centroid,2,1.0794571969197882e-31,92.270595900528
zcr,bandwidth,2,1.4762856473538838e-15,38.5384524699693
zcr,entropy,2,7.124805758651248e-26,71.276197005744
zcr,energy_20_100,2,2.5355575215960144e-05,10.981067718017409
entropy,rms,2,0.011345846442521328,4.549286155352374
entropy,bandwidth,2,2.1816822297190653e-15,38.044029545823214
entropy,zcr,2,1.3857179707713517e-07,16.690332756309488
entropy,energy_20_100,2,1.1738360185194825e-07,16.875614302235014
energy_20_100,rms,2,2.1100040436475926e-11,26.80454142234832
energy_20_100,centroid,2,2.300503546368237e-06,13.585589141092175
energy_20_100,bandwidth,2,2.59039409148017e-07,15.993746092473078
energy_20_100,zcr,2,0.0002577036537022144,8.50541550924377
energy_20_100,entropy,2,4.0687405942885006e-16,40.17947983209436
energy_20_100,energy_100_250,2,6.158863197452039e-08,17.597785457440484
energy_100_250,rms,2,2.775512782506706e-13,32.01978955730555
energy_100_250,bandwidth,1,0.008093281202317705,7.110226625503135
energy_100_250,entropy,2,0.00040695464892029863,8.022304410029921
energy_100_250,energy_20_100,1,0.0004703245059159452,12.512277045323467
energy_100_250,energy_250_500,2,8.029892812336916e-30,85.30478574619912
energy_250_500,rms,2,1.1656038992378787e-08,19.47670966832073
energy_250_500,energy_20_100,1,0.0001273059631954087,15.084349415447235
energy_250_500,energy_100_250,2,7.303103079786333e-15,36.52301546452497
energy_500_1000,rms,2,3.00680312559307e-10,23.682122651208328
energy_500_1000,energy_20_100,2,1.4597741976445197e-05,11.5764443193496
energy_500_1000,energy_250_500,2,1.4914285241354642e-09,21.827639810983502
