source,target,lag,p_value,f_stat
rms,centroid,2,3.742241463014438e-09,22.248135248163305
rms,zcr,1,0.031002648981378667,4.742932181216707
rms,entropy,2,0.00011222863882364438,9.690067081498034
rms,energy_20_100,2,5.032776524516197e-22,70.09561708904383
rms,energy_100_250,2,4.5197453653006816e-38,164.87768104108605
rms,energy_250_500,2,3.0718999202148923e-27,95.77862069379776
rms,energy_500_1000,2,2.947093523565227e-28,101.30829697860956
centroid,zcr,2,0.006228089578869497,5.260796122461696
centroid,energy_20_100,2,0.00019723260820275475,9.053339288909717
centroid,energy_100_250,2,7.49201376773888e-10,24.373638663629748
centroid,energy_250_500,2,2.444040480268195e-07,16.94097224839319
centroid,energy_500_1000,2,3.909762922150663e-06,13.585307517376327
bandwidth,centroid,2,0.0016738737430114455,6.682915183134701
zcr,centroid,2,1.021613531881619e-05,12.452356885370042
zcr,bandwidth,2,4.12112347119887e-06,13.522815565162972
entropy,centroid,1,0.02973158612275758,4.8174346767094685
entropy,zcr,1,0.04787296848455997,3.9802376832378714
entropy,energy_20_100,1,0.032758618461118806,4.645142029312188
entropy,energy_100_250,2,0.00036854059700593383,8.353128601304377
entropy,energy_250_500,1,0.004785572755153318,8.204914241591197
entropy,energy_500_1000,2,0.0030121645937322547,6.043833382949627
energy_20_100,rms,2,2.7116493999706455e-09,22.67005112443143
energy_20_100,centroid,2,3.08067205809001e-09,22.502711347786057
energy_20_100,entropy,2,0.0007643332030922233,7.5437100942046404
energy_20_100,energy_100_250,2,7.902751708826394e-15,40.962254512933235
energy_20_100,energy_250_500,2,9.167835037473705e-07,15.324782985693847
energy_20_100,energy_500_1000,2,6.317755931092866e-06,13.017378863943323
energy_100_250,rms,2,0.007351971139125131,5.083062660490212
energy_100_250,centroid,2,2.2980578196656278e-08,19.905654016723112
energy_100_250,zcr,1,0.03548133579355982,4.503959678307485
energy_100_250,entropy,2,0.015136090132298283,4.314156482711209
energy_100_250,energy_20_100,2,0.0003804943157126487,8.31753834948755
energy_100_250,energy_250_500,2,8.253555930050999e-32,122.06915438413736
energy_100_250,energy_500_1000,1,0.002394507163298378,9.54575233113434
energy_250_500,rms,2,0.0214283000066129,3.946721618107366
energy_250_500,centroid,2,2.2713786798225885e-08,19.9205387008245
energy_250_500,entropy,2,0.010520363649239412,4.700540513719809
energy_250_500,energy_20_100,1,7.90094108204582e-06,21.446935960122175
energy_250_500,energy_100_250,2,1.8877812475377243e-80,839.4689509875268
energy_250_500,energy_500_1000,2,0.013893912858659542,4.404936763401088
energy_500_1000,centroid,2,1.5286980644485577e-05,11.981410324425477
energy_500_1000,energy_20_100,2,6.362403048568035e-13,34.29819712347724
energy_500_1000,energy_100_250,2,2.8955486743910694e-111,2354.1312587268985
energy_500_1000,energy_250_500,2,5.323004139056419e-07,15.985839342368838
