source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.0004656628924239468,8.040097758447063
rms,energy_100_250,2,1.8157390059262632e-13,35.23068329826138
rms,energy_250_500,2,6.632126652083713e-26,84.08889047420277
rms,energy_500_1000,2,8.189389170559312e-32,113.9549704105355
centroid,zcr,2,3.420239050509435e-05,10.951569035558586
centroid,energy_250_500,2,0.0005098893212748633,7.940578447541455
centroid,energy_500_1000,2,0.0005409549354342278,7.875766977342433
bandwidth,energy_20_100,1,0.029498814386503005,4.820209181184204
zcr,rms,2,0.030729053063200642,3.557095818473862
zcr,centroid,2,2.1464949479088127e-14,38.31752926923353
zcr,bandwidth,2,2.1813907847297943e-06,14.121852759108254
zcr,entropy,2,7.141261201395157e-08,18.21052469802151
zcr,energy_20_100,1,0.001830975515001453,10.028427753415322
zcr,energy_250_500,2,0.0010786923802978856,7.122865614307945
zcr,energy_500_1000,2,0.00032478862886548064,8.436361831017328
entropy,zcr,2,0.001450745378126144,6.801530832742454
entropy,energy_100_250,2,0.006770861828433396,5.1494455882701695
entropy,energy_250_500,2,7.268311949973217e-08,18.188999762592474
entropy,energy_500_1000,2,1.1827928569671309e-07,17.596453805160014
energy_20_100,rms,2,0.0007882181748711023,7.464331106165553
energy_20_100,centroid,1,0.011180623916031493,6.581135300656177
energy_20_100,bandwidth,1,0.012965936284133367,6.307624694456621
energy_20_100,entropy,1,0.023745751849493697,5.207383758882872
energy_20_100,energy_100_250,2,3.805681510428852e-06,13.472249978666097
energy_100_250,rms,2,0.00018541985353710466,9.056338984806567
energy_100_250,centroid,2,0.010335838164826356,4.701204837101946
energy_100_250,entropy,2,1.6946705355845306e-05,11.750403443243464
energy_250_500,rms,2,1.661914267364281e-07,17.184673228459022
energy_250_500,centroid,2,0.012172110453384628,4.528527372123342
energy_250_500,entropy,2,0.0009987031464785369,7.206604040713028
energy_500_1000,rms,2,5.5685764575776534e-09,21.37368388367244
energy_500_1000,centroid,2,0.010476907789245694,4.686877231120799
energy_500_1000,entropy,2,0.0018234623739988777,6.554362563042655
