source,target,lag,p_value,f_stat
rms,centroid,1,2.3307949467026937e-06,24.66030062846663
rms,bandwidth,1,1.4821082935356439e-05,20.426202017751514
rms,zcr,1,1.949244950815717e-05,19.8124695441259
rms,energy_20_100,2,4.77950535499507e-21,72.23880108384628
rms,energy_100_250,2,2.7726702714478753e-16,49.70773888367179
rms,energy_250_500,2,3.010192015161955e-11,30.129193596011028
rms,energy_500_1000,2,5.15458532497247e-15,44.39466174511311
centroid,rms,2,9.300596137852652e-05,10.074166970345948
centroid,bandwidth,1,4.189316869249154e-06,23.301312353485542
centroid,entropy,2,6.93794940621719e-05,10.419465551120073
centroid,energy_20_100,1,5.6626096822337355e-05,17.45688671099113
bandwidth,rms,2,0.023162650972688843,3.8912264566926593
bandwidth,centroid,2,0.014590191343631452,4.386684824272418
bandwidth,entropy,2,0.001695259017699844,6.747324036110522
bandwidth,energy_20_100,2,0.00019177714707179711,9.229036777905085
bandwidth,energy_100_250,2,0.0007232996725912041,7.706125654062999
bandwidth,energy_250_500,1,0.0027000945683729044,9.39288274586451
bandwidth,energy_500_1000,2,0.0048235688220697875,5.589500435676083
zcr,rms,2,6.487303526574594e-05,10.498840997680361
zcr,centroid,2,3.163617237771568e-07,17.094726182644525
zcr,bandwidth,2,0.002044167346999975,6.538547331983922
zcr,entropy,2,0.0002950584092792351,8.73091409985108
zcr,energy_20_100,2,6.283244789617369e-05,10.536647541794071
zcr,energy_100_250,2,0.011234531902746604,4.668621312746413
zcr,energy_250_500,2,0.014726279618948927,4.376693191848126
zcr,energy_500_1000,2,0.010933297077233273,4.698014371569517
entropy,bandwidth,1,0.01330041968119937,6.317948666950327
entropy,energy_20_100,2,7.484661690813623e-06,13.101296509553665
entropy,energy_100_250,1,0.026880846635800613,5.023149917592594
entropy,energy_250_500,1,0.03959449963763945,4.330683126298857
entropy,energy_500_1000,2,0.02395351973646021,3.855390673195953
energy_20_100,rms,2,9.720307954745072e-09,21.752421367793076
energy_20_100,centroid,2,1.3331280283899228e-08,21.318214965386595
energy_20_100,bandwidth,1,0.0020962225329845207,9.896381981400742
energy_20_100,zcr,1,9.710614556475302e-08,32.298943466630824
energy_20_100,energy_100_250,1,0.01789141237596616,5.7669559725946735
energy_20_100,energy_250_500,1,0.025055596740955206,5.150518063009983
energy_20_100,energy_500_1000,1,4.7972225559021196e-05,17.819702763704
energy_100_250,rms,2,6.342239179753956e-07,16.197868892001264
energy_100_250,centroid,2,0.010047788492631706,4.789442653313255
energy_100_250,zcr,1,4.942428143761106e-06,22.92097097032682
energy_100_250,energy_20_100,2,0.010413982125611877,4.750676262758812
energy_100_250,energy_250_500,1,8.372581859000176e-24,161.10159645810813
energy_100_250,energy_500_1000,2,0.003988091213531523,5.798536551414287
energy_250_500,rms,2,1.2135631990386649e-05,12.51037625544029
energy_250_500,centroid,2,0.025019821385095148,3.8089349314030567
energy_250_500,zcr,1,1.950277608691296e-06,25.076522522970137
energy_250_500,entropy,2,0.01879682333895819,4.114618972427471
energy_250_500,energy_20_100,2,0.02723898422811597,3.7183917020523722
energy_250_500,energy_100_250,1,4.167626368167216e-28,211.8462378025727
energy_250_500,energy_500_1000,1,1.2235825828635705e-10,49.87292336001118
energy_500_1000,rms,1,0.00030215288163444793,13.868162181135183
energy_500_1000,bandwidth,2,0.009006955291773542,4.908019571322517
energy_500_1000,zcr,1,1.2492022539839512e-05,20.810928143518225
energy_500_1000,energy_250_500,2,0.0001455586437309412,9.549820355456799
