source,target,lag,p_value,f_stat
rms,centroid,2,0.002850008100143721,6.090752077469716
rms,bandwidth,2,0.000595009392280314,7.799407552465853
rms,energy_20_100,2,1.4502404620241127e-14,39.526620849944415
rms,energy_100_250,2,2.0525157682799849e-32,122.05458136712069
rms,energy_250_500,2,4.786278787664222e-15,41.22020342141609
rms,energy_500_1000,1,4.98754709755552e-16,82.16539734330854
centroid,bandwidth,1,0.008177733053412538,7.176685999151539
centroid,zcr,2,0.0012492256356228509,6.986036199604658
centroid,entropy,2,4.890677143845002e-05,10.598274815840352
centroid,energy_20_100,2,0.00020852530453181279,8.96277824541827
centroid,energy_100_250,1,0.00035607081173599233,13.32928798844862
centroid,energy_250_500,2,0.035484571685323006,3.412582591923331
centroid,energy_500_1000,2,0.0054676493898752855,5.390338891644576
bandwidth,zcr,2,0.0018458816161499095,6.561033887449863
bandwidth,entropy,2,0.00015071555473958453,9.326253115807512
bandwidth,energy_20_100,2,0.0002507909651786554,8.756844301894946
bandwidth,energy_100_250,1,0.0005540964791640282,12.432814568849476
bandwidth,energy_500_1000,2,0.012338863261744932,4.523702822369887
zcr,rms,2,0.0022842721567193428,6.329989651514127
zcr,centroid,2,2.2524753919554488e-09,22.742697126828386
zcr,bandwidth,2,2.2917772603079872e-10,25.75210407170442
zcr,entropy,2,5.78404828060159e-05,10.407467856880535
zcr,energy_20_100,2,0.00909875884150569,4.846974861486633
zcr,energy_100_250,2,0.018409224635729426,4.101051902260854
entropy,centroid,2,9.691390684316658e-09,20.867620790913218
entropy,bandwidth,2,2.4535400531606387e-07,16.840337700355484
entropy,zcr,2,0.007271001670212502,5.08577654492166
entropy,energy_20_100,2,0.007979152070701313,4.986720049567614
entropy,energy_100_250,2,0.0003908342623907511,8.263825961924613
entropy,energy_500_1000,1,0.04692174459206312,4.011551264483248
energy_20_100,rms,2,1.4396723738474038e-07,17.49308346592512
energy_20_100,zcr,2,1.0108364041317105e-08,20.814019374984785
energy_20_100,entropy,2,8.759109848036421e-13,33.47053489702893
energy_20_100,energy_100_250,2,0.00023454232486642946,8.831528246383414
energy_100_250,rms,2,0.0003571614175501542,8.363713021635002
energy_100_250,centroid,2,1.3750470541687967e-05,12.054949473774364
energy_100_250,bandwidth,2,6.318779748648636e-06,12.959612776465757
energy_100_250,zcr,2,0.001266596461153457,6.970966984331462
energy_100_250,entropy,2,3.436313001419668e-07,16.430217845078072
energy_100_250,energy_20_100,2,2.717251494039367e-09,22.499635170841245
energy_100_250,energy_500_1000,1,0.031841454035360456,4.690910745617069
energy_250_500,rms,1,0.0006283608020243058,12.179373510602593
energy_250_500,zcr,2,0.010844353232535613,4.660562343459002
energy_250_500,entropy,2,0.0011394740562598786,7.086451192476587
energy_250_500,energy_20_100,1,0.0004272107193016588,12.959017736928322
energy_250_500,energy_100_250,2,7.350149299262688e-07,15.511173632968289
energy_250_500,energy_500_1000,1,3.467751288784966e-07,28.35383567073685
energy_500_1000,rms,2,2.077441356230231e-06,14.269951791236128
energy_500_1000,entropy,2,0.010399492295618696,4.705013917379659
energy_500_1000,energy_20_100,2,2.086862922815499e-07,17.038050022364754
energy_500_1000,energy_100_250,2,4.5791467926119034e-10,24.831082616787373
energy_500_1000,energy_250_500,2,0.0006896874050882374,7.636848706282881
