source,target,lag,p_value,f_stat
rms,centroid,2,0.015338789620178853,4.436883237528097
rms,entropy,2,0.010592380221428525,4.8562835335511565
rms,energy_20_100,2,2.466255298107671e-14,50.67753395105397
rms,energy_100_250,2,5.4586734211944667e-11,33.753391617101194
rms,energy_250_500,2,5.1043781352343337e-26,149.79841795168153
rms,energy_500_1000,2,6.065652953667153e-28,174.7491039073856
centroid,rms,2,0.018763838093209643,4.210439545018046
centroid,entropy,2,0.01576314966558702,4.406145690657724
centroid,energy_20_100,2,5.486092709863573e-07,17.83798415239371
centroid,energy_100_250,2,0.0008524051469770155,7.83155789581079
centroid,energy_250_500,2,1.0807699106424777e-06,16.824224113664947
centroid,energy_500_1000,2,1.3889943284723699e-06,16.45403758647896
zcr,rms,1,0.009642306353149036,7.066980565706463
zcr,centroid,2,4.1431102844822e-05,11.696817932074335
zcr,entropy,2,0.0010554084964953664,7.5709331984547275
zcr,energy_20_100,2,1.0369907755085418e-05,13.581897791399522
zcr,energy_100_250,2,0.002071954677405191,6.758308104833953
zcr,energy_250_500,2,5.735621043325106e-07,17.770877660937025
zcr,energy_500_1000,2,1.6402862850631913e-06,16.210150744645464
entropy,energy_20_100,1,0.0017642729007334068,10.54131755805081
entropy,energy_100_250,2,0.015193511583301485,4.447607496212256
entropy,energy_250_500,2,0.018969600958512137,4.198223210566582
entropy,energy_500_1000,2,0.02019698610096785,4.12807012578064
energy_20_100,rms,1,1.3150054635365447e-06,27.802821064463586
energy_20_100,centroid,2,0.031741716760189706,3.6258993071033765
energy_100_250,rms,2,0.004595832013210113,5.818556296871188
energy_100_250,centroid,2,0.017072908487036145,4.316381814449955
energy_100_250,zcr,1,0.004470907407178967,8.60776349889859
energy_100_250,energy_20_100,2,6.448730731803281e-17,66.54405319266827
energy_100_250,energy_250_500,2,1.1178301457219621e-08,24.055086055955375
energy_100_250,energy_500_1000,1,6.2137631137021956e-09,43.28799160982325
energy_250_500,rms,2,0.02099071863494595,4.085000449276288
energy_250_500,centroid,2,0.0058576337250037325,5.536608420033495
energy_250_500,energy_20_100,2,1.6889366925150486e-12,40.931494534667195
energy_250_500,energy_100_250,2,1.331946467636564e-07,20.018820979407387
energy_250_500,energy_500_1000,1,3.7444279358131385e-11,60.431638851188936
energy_500_1000,rms,2,0.0341199355392186,3.546246621441939
energy_500_1000,centroid,2,0.007673770901580175,5.225028781381179
energy_500_1000,energy_20_100,2,5.872694124283236e-11,33.60993001188356
energy_500_1000,energy_100_250,2,8.963313737290744e-14,47.57615479347623
energy_500_1000,energy_250_500,2,3.705563267172032e-16,61.59572877713117
