source,target,lag,p_value,f_stat
rms,zcr,2,0.014420873290112265,4.40517019259634
rms,energy_20_100,2,0.03055504521822012,3.6001776278503432
rms,energy_100_250,2,3.0971488080197733e-41,242.47893141747744
rms,energy_250_500,2,1.5599597923442021e-37,200.05249711029182
rms,energy_500_1000,2,3.406760959999722e-37,196.4810655715289
centroid,energy_20_100,1,1.8213917880972712e-05,20.023530511804744
centroid,energy_100_250,2,0.004195541507179904,5.752755619055237
centroid,energy_250_500,2,0.0031299954175827687,6.076970983892578
centroid,energy_500_1000,2,0.0002588643190482138,8.905404619474186
bandwidth,energy_20_100,1,0.020444977914291253,5.526813909562945
zcr,rms,2,0.03570386708814303,3.434579028124434
zcr,centroid,2,1.0455034303237807e-07,18.643127716234133
zcr,entropy,2,0.00017071988170139658,9.390296128204284
zcr,energy_20_100,1,0.00026937308526489725,14.14056749492435
zcr,energy_500_1000,2,0.0009350439494421502,7.432152484758728
entropy,energy_20_100,1,4.6572026268642535e-05,17.932834820790077
entropy,energy_500_1000,1,0.01642162973646002,5.931513009400081
energy_20_100,rms,2,0.03064349291641709,3.5970996869352048
energy_20_100,zcr,1,0.034543113192628885,4.576671968194163
energy_100_250,rms,2,0.00012228256142281975,9.781619463185812
energy_100_250,energy_500_1000,2,0.00012811090385625952,9.726874232397707
energy_250_500,rms,2,0.0008440648651561043,7.548331639348998
energy_250_500,energy_100_250,2,0.01522251474578962,4.346805809144152
energy_500_1000,rms,2,0.0006945788678983307,7.77015535708022
energy_500_1000,entropy,2,0.03163964024983978,3.5630456829975325
energy_500_1000,energy_100_250,2,0.001073808477250589,7.2754445698429855
