source,target,lag,p_value,f_stat
rms,bandwidth,2,0.04741407627581049,3.104841427589871
rms,energy_100_250,2,1.7004769199368615e-07,17.127141066606143
rms,energy_250_500,2,6.030005213007443e-32,113.67064106723954
rms,energy_500_1000,2,1.940909314658992e-35,133.52907789005053
centroid,zcr,2,8.882765314450787e-05,9.86654984550678
centroid,energy_250_500,2,0.027767610230106193,3.661437803598539
centroid,energy_500_1000,2,0.016251789602689325,4.222240183003242
zcr,centroid,2,1.169118706918613e-12,32.50071434586827
zcr,bandwidth,2,0.002035545209159364,6.431305581309894
entropy,zcr,2,0.004072038878611885,5.687910486420102
energy_20_100,centroid,2,0.03846154190221898,3.322107025976154
energy_20_100,energy_100_250,1,0.0001614349852358494,14.888093744187445
energy_100_250,rms,2,0.004735430372265441,5.526906511982167
energy_100_250,entropy,2,0.04284858888268546,3.20989347596857
energy_250_500,rms,2,6.525775712814121e-13,33.312202637354645
energy_250_500,energy_500_1000,2,4.1265989960838596e-07,16.065447062854297
energy_500_1000,rms,2,2.8106002289522966e-11,28.173125496917386
energy_500_1000,energy_250_500,2,3.1395830616850695e-09,22.04910328373196
