source,target,lag,p_value,f_stat
rms,entropy,1,0.02650098041528744,5.07675584417559
rms,energy_20_100,2,0.0009564453780141852,7.492800884906937
rms,energy_100_250,2,4.082841132038721e-33,182.7345509031144
rms,energy_250_500,2,3.1571439121860475e-32,172.9508461829022
rms,energy_500_1000,1,2.2282462078465128e-08,37.13616942752218
centroid,entropy,2,0.024704570181563926,3.8503662814404667
bandwidth,entropy,2,0.03674755457736028,3.4225624259387497
zcr,centroid,2,3.9737094004723394e-05,11.308515326061059
zcr,bandwidth,2,6.366922239415412e-06,13.625111234506683
zcr,entropy,2,0.021882035790474458,3.9817971223773707
energy_20_100,centroid,2,0.002371756958753569,6.449965410938081
energy_20_100,entropy,2,2.3623099933344268e-05,11.957288082866539
energy_100_250,rms,2,9.099370236013065e-07,16.187261200563093
energy_100_250,energy_500_1000,1,0.018051429813805007,5.785895602876627
energy_250_500,rms,2,3.6628435259114046e-07,17.42254724796068
energy_250_500,energy_20_100,2,0.03360598247056267,3.518529004615062
energy_250_500,energy_500_1000,1,0.013984207246908426,6.265209613457988
energy_500_1000,rms,2,0.004508334661363058,5.724492484572934
energy_500_1000,entropy,1,0.034059359585708035,4.621564050893455
