source,target,lag,p_value,f_stat
rms,centroid,1,0.010051429664813085,6.738410993019368
rms,zcr,1,0.0072222154529691,7.349184764653996
rms,entropy,1,0.004655630932200165,8.169764837486516
rms,energy_20_100,2,4.665484776165162e-44,160.96242820494876
rms,energy_100_250,2,4.164466824901148e-34,110.46293918139038
rms,energy_250_500,2,1.0049016555798822e-36,122.7619097257916
rms,energy_500_1000,2,6.943151033266747e-15,37.84170144004814
centroid,bandwidth,1,9.998304629019968e-06,20.42141377629605
centroid,zcr,2,0.0020071028152209903,6.386511258546428
centroid,entropy,2,8.267500790700821e-05,9.806380527026732
centroid,energy_20_100,2,2.373877716798839e-07,16.341087812610414
centroid,energy_100_250,2,0.018032779951324403,4.088417653028654
centroid,energy_250_500,2,0.012207212921836758,4.493529527592953
centroid,energy_500_1000,2,0.0001580130719085412,9.103937454480896
bandwidth,centroid,2,6.803029341121686e-05,10.018599920749086
bandwidth,zcr,1,0.004543588731537265,8.21558061272348
bandwidth,entropy,2,2.48803836138486e-05,11.119386192563113
bandwidth,energy_20_100,2,2.131831041892953e-08,19.132789995617088
bandwidth,energy_100_250,2,0.0010686689200414296,7.054607772146005
bandwidth,energy_250_500,2,0.014854346134762485,4.289568467758094
bandwidth,energy_500_1000,1,0.002712399368103111,9.192500571920315
zcr,rms,1,1.5888832693129744e-05,19.45771237426296
zcr,centroid,2,0.005692857356210969,5.289657043108814
zcr,bandwidth,2,0.038473817475533044,3.305620049268373
zcr,entropy,2,0.0030329376956140116,5.950934043523823
zcr,energy_20_100,1,2.41106582908902e-10,43.96571140962279
zcr,energy_100_250,2,5.105181641570292e-05,10.331795838703217
zcr,energy_250_500,1,0.011703457185862987,6.459425424884417
zcr,energy_500_1000,1,0.01418517835954539,6.108939273706855
entropy,rms,1,0.00033203862878007916,13.282774728346867
entropy,centroid,2,2.2799786312014057e-06,13.774801543047147
entropy,bandwidth,1,4.780918485205659e-05,17.188996557239545
entropy,zcr,1,0.004431614556929376,8.26254199874565
entropy,energy_20_100,1,0.01688236525765313,5.793827763450268
entropy,energy_250_500,2,0.037054091368775945,3.3443354372262037
entropy,energy_500_1000,2,0.009856538476769391,4.716215574064972
energy_20_100,rms,2,2.6011595796283274e-16,42.30084959721597
energy_20_100,centroid,1,0.0010675240884835309,10.987790580020157
energy_20_100,bandwidth,2,0.013734890374684516,4.3709509883950455
energy_20_100,zcr,2,0.0012986034820126973,6.8476375776070375
energy_20_100,entropy,2,0.008346278691541725,4.889667144497414
energy_20_100,energy_100_250,1,0.00025846103464674135,13.781143276548924
energy_20_100,energy_250_500,2,0.049533818126633544,3.0457779349111966
energy_20_100,energy_500_1000,1,0.0011729744889000689,10.804838559210872
energy_100_250,rms,2,0.0006552704178476929,7.575674436366418
energy_100_250,centroid,1,7.046836400054188e-05,16.398085968854637
energy_100_250,bandwidth,2,0.0010521866468191905,7.071131311406714
energy_100_250,zcr,1,0.0040114794990910715,8.450298261584585
energy_100_250,entropy,1,0.004205823061304132,8.361057443584995
energy_100_250,energy_20_100,2,1.1910113045061298e-05,11.931886161991315
energy_100_250,energy_250_500,2,2.333193489475055e-09,21.74879898958022
energy_100_250,energy_500_1000,1,0.002795052271436297,9.135320579639155
energy_250_500,rms,2,8.369191991963273e-05,9.793085779358284
energy_250_500,centroid,1,0.0009165315056984644,11.284686552010948
energy_250_500,bandwidth,1,0.005870700252053523,7.735126589516874
energy_250_500,zcr,1,0.00032319644983869655,13.336372947899678
energy_250_500,entropy,1,0.003803784521307575,8.550709724698969
energy_250_500,energy_20_100,2,0.01311016314006138,4.419329376903537
energy_250_500,energy_100_250,2,1.3633628194885462e-09,22.39195684094165
energy_250_500,energy_500_1000,1,0.0035051703837311867,8.705389305211819
energy_500_1000,rms,2,0.0026827112161416284,6.080228271659082
energy_500_1000,bandwidth,1,0.025684076064112268,5.043325590923257
energy_500_1000,zcr,1,0.006664305449919928,7.498668438363739
energy_500_1000,energy_100_250,2,1.9683498611569516e-08,19.226238642953746
energy_500_1000,energy_250_500,2,0.00022057539580079287,8.743798581393717
