source,target,lag,p_value,f_stat
rms,bandwidth,1,0.042406927469696626,4.177095748222456
rms,energy_20_100,2,1.4891042964219776e-25,79.8630418556755
rms,energy_100_250,2,7.727089233719497e-58,297.98962294986046
rms,energy_250_500,2,4.410053226588255e-44,182.87950042576014
rms,energy_500_1000,2,5.013672216567953e-40,155.9843308227971
centroid,zcr,2,0.0015272302184727868,6.723601555581491
centroid,energy_20_100,2,0.04304277633634012,3.201176643693861
centroid,energy_100_250,2,0.04491185993553322,3.1571676232704924
bandwidth,centroid,1,0.02079017048790635,5.43811750149048
zcr,centroid,2,9.385610887603925e-15,38.85581932088842
zcr,entropy,2,1.0741224130019395e-07,17.5660560213033
entropy,zcr,2,0.005454580408034941,5.365130095546719
energy_20_100,rms,2,0.007903135697208116,4.973029909324831
energy_100_250,rms,2,1.2556683913550993e-05,12.02332052912815
energy_100_250,energy_250_500,2,0.018828148627665745,4.0613729774066325
energy_100_250,energy_500_1000,2,0.002986915847343535,6.005383629064006
energy_250_500,rms,2,7.329173857747408e-09,20.823225714961016
energy_250_500,energy_100_250,2,0.014217054444960537,4.355418869190992
energy_500_1000,rms,2,4.213203202774129e-09,21.507061607184994
energy_500_1000,energy_100_250,2,0.006339342652943293,5.205982731968306
