source,target,lag,p_value,f_stat
rms,centroid,2,0.026303424093312353,3.700611016619799
rms,bandwidth,2,0.00023827262342815755,8.675902839144637
rms,zcr,2,0.006770119515612232,5.113672327153006
rms,entropy,2,0.04632434456131371,3.116614277496823
rms,energy_20_100,2,2.614086215627379e-16,42.62918206803468
rms,energy_100_250,2,1.639289090231986e-27,83.42067471836722
rms,energy_250_500,2,3.265461785170488e-16,42.318379265332034
rms,energy_500_1000,2,5.855469637669852e-11,26.35645490432336
centroid,rms,2,0.01723092214249082,4.139100016406987
centroid,bandwidth,1,0.012940382322636477,6.280631335881262
centroid,zcr,2,0.001999269640991844,6.399014127602659
centroid,entropy,2,1.230567410471572e-06,14.511235698880624
centroid,energy_20_100,2,0.001745802702496944,6.542780126336394
bandwidth,rms,2,0.01644536716834312,4.18757737340909
bandwidth,zcr,2,0.0004488793843704441,7.993233352487262
bandwidth,entropy,2,4.426242102233703e-06,13.06621836926796
zcr,centroid,2,3.4185015647292245e-19,52.20795050266608
zcr,bandwidth,2,1.8225439943358838e-18,49.73710957011588
zcr,entropy,2,2.216150818867224e-05,11.272247457115597
zcr,energy_20_100,2,1.9903027590924922e-09,22.03344437802178
zcr,energy_100_250,2,0.03187954379283109,3.5018746744657716
entropy,rms,2,0.02780230705353169,3.643289277313457
entropy,centroid,2,0.009506540892253168,4.758551297130648
entropy,bandwidth,1,0.027777925810896973,4.907617649808664
entropy,zcr,2,0.032763929157601596,3.4736190898798074
entropy,energy_20_100,2,1.8078397345788408e-08,19.399911251223564
entropy,energy_500_1000,2,0.02546504769507139,3.7341286730984926
energy_20_100,rms,2,1.5740793814062218e-07,16.869095984029975
energy_20_100,centroid,1,5.599183372054818e-10,42.178842675319935
energy_20_100,bandwidth,2,8.86095533872294e-05,9.750242487607167
energy_20_100,entropy,2,1.0311539131841797e-08,20.06490444136202
energy_20_100,energy_100_250,2,0.02576435837976529,3.722036291663205
energy_20_100,energy_500_1000,2,0.027998281544607633,3.6360262179737464
energy_100_250,rms,2,1.2152163519161508e-09,22.62977643633376
energy_100_250,energy_20_100,2,3.579325223842492e-05,10.743526167178093
energy_100_250,energy_250_500,1,0.00024037573812698355,13.94659797718833
energy_250_500,rms,2,3.0899327931344793e-06,13.470186066263953
energy_250_500,entropy,2,0.039888513230303915,3.2706579835377108
energy_250_500,energy_20_100,2,7.214240977123042e-06,12.51930820597795
energy_250_500,energy_100_250,2,0.0013176001196080521,6.841782643152831
energy_250_500,energy_500_1000,1,0.000538901970728215,12.341694024952853
energy_500_1000,rms,2,0.00020817796406705523,8.821965192713558
energy_500_1000,entropy,2,0.015720108594090756,4.234455530367458
energy_500_1000,energy_20_100,2,0.002796561549119526,6.04389193464588
energy_500_1000,energy_250_500,1,7.633979456358246e-06,21.030982626831527
