source,target,lag,p_value,f_stat
rms,centroid,2,1.3656592046713078e-06,14.235996168098932
rms,bandwidth,2,0.007153968369805383,5.03589813953788
rms,zcr,2,4.982493145686243e-08,17.95983325426096
rms,entropy,2,4.326933802722956e-05,10.449759745880861
rms,energy_20_100,2,2.9434748075812447e-16,41.21041943227214
rms,energy_100_250,2,7.69100445445568e-19,49.24134318435286
rms,energy_250_500,2,7.633582785081522e-14,34.032424126503344
rms,energy_500_1000,2,5.6298594773981254e-27,77.09821261369196
centroid,rms,2,0.009473014418594555,4.74447438069626
centroid,zcr,2,0.027702945533607963,3.6365303353873673
centroid,energy_20_100,2,0.002964486188078504,5.954385345496419
centroid,energy_100_250,2,0.004902257717015299,5.429200645048878
centroid,energy_250_500,2,0.005924407582262209,5.231989997695111
centroid,energy_500_1000,2,5.794571004750488e-06,12.64017168166992
bandwidth,energy_100_250,1,0.03209786996968601,4.6428690016765
bandwidth,energy_500_1000,2,0.002566730797412081,6.105190259562885
zcr,centroid,2,0.0002727735180056691,8.4735509202281
zcr,bandwidth,2,0.010432067849086433,4.644527547646443
zcr,entropy,2,7.039644401203586e-05,9.924627054197474
zcr,energy_20_100,1,0.039174849516512476,4.296392551230127
entropy,zcr,2,0.0013519506530838465,6.7782865926756415
entropy,energy_20_100,2,0.002107777303487766,6.311670308941058
entropy,energy_100_250,2,0.01082641905526077,4.606092302587659
entropy,energy_250_500,2,0.01121987384405505,4.569125504405751
entropy,energy_500_1000,2,3.184249842073461e-05,10.7816363093819
energy_20_100,rms,2,0.02174912256913307,3.8855501758645055
energy_20_100,centroid,2,0.0004833350641054831,7.865255291842614
energy_20_100,bandwidth,2,0.00824821975629652,4.888093242281531
energy_20_100,zcr,2,0.030456068244965533,3.5391486671182504
energy_20_100,entropy,1,0.0031364871834565246,8.891093372185237
energy_20_100,energy_500_1000,2,0.01945266773937895,4.00055023093845
energy_100_250,rms,2,1.759450953855128e-08,19.15048092064651
energy_100_250,centroid,2,0.00015802787072280574,9.056510180178908
energy_100_250,bandwidth,2,0.0034026967382568304,5.8102342815963635
energy_100_250,zcr,1,0.02516029817625092,5.071050841851524
energy_100_250,entropy,1,0.010697945278159121,6.609585488103489
energy_100_250,energy_500_1000,2,0.0026236012915142578,6.082240155129504
energy_250_500,rms,2,9.884234868935353e-08,17.18152132072392
energy_250_500,centroid,1,0.00940904743022115,6.844600479470975
energy_250_500,bandwidth,2,0.04191553265831852,3.2114212807489113
energy_250_500,entropy,1,0.0069510471051629445,7.4025457068082625
energy_250_500,energy_20_100,2,0.00017087361387478872,8.97289598770997
energy_250_500,energy_500_1000,2,0.00040734395240123124,8.046857092373937
energy_500_1000,rms,2,1.2720665461215712e-05,11.779444272292404
energy_500_1000,entropy,2,0.015001389196678374,4.268719839726931
energy_500_1000,energy_20_100,2,3.378211132064757e-05,10.717579439140065
