source,target,lag,p_value,f_stat
rms,centroid,2,1.1212198215974769e-07,17.100784229726724
rms,bandwidth,2,1.967613832271311e-05,11.331908026008067
rms,entropy,2,0.0008845306141511327,7.236972105341809
rms,energy_20_100,2,2.364884913901198e-24,68.55358580633883
rms,energy_100_250,2,2.715276137337892e-47,171.79870679077268
rms,energy_250_500,2,1.702338410543249e-20,55.17418270652615
rms,energy_500_1000,2,2.4785654275225188e-17,44.90638166761602
centroid,rms,2,1.1445378544988597e-05,11.925372237201616
centroid,bandwidth,2,0.006304971198601775,5.173087457264683
centroid,zcr,1,0.013215679484718343,6.229687034878054
centroid,energy_20_100,2,1.0075584847922788e-05,12.065376382372305
centroid,energy_100_250,2,0.0003080533308266786,8.359169664089215
centroid,energy_250_500,2,1.5200935483428484e-05,11.614224984971894
centroid,energy_500_1000,2,0.00032354757515683523,8.30674457141837
bandwidth,rms,2,1.8923545975256495e-09,21.8334209957309
bandwidth,centroid,2,1.3845279710526227e-06,14.26425546272344
bandwidth,entropy,2,0.010572311506727133,4.635409461050212
bandwidth,energy_20_100,2,3.5391252875207027e-12,29.433283572384624
bandwidth,energy_100_250,2,1.0462965574566613e-10,25.287516350592803
bandwidth,energy_250_500,2,0.0012319917395184762,6.88646363595487
zcr,rms,2,4.0807564396023357e-05,10.537070221344615
zcr,centroid,2,5.994304338612129e-09,20.480494706823883
zcr,bandwidth,2,3.629721284598939e-10,23.79341827654406
zcr,entropy,2,3.59985739211359e-06,13.201167849084573
zcr,energy_20_100,2,5.930180623938838e-09,20.49305581487416
zcr,energy_100_250,2,1.319640424087975e-10,25.00757130574434
zcr,energy_250_500,1,0.0028139563177172785,9.106210646557786
zcr,energy_500_1000,1,0.014437857274239884,6.069268590490278
entropy,centroid,2,1.0772265897952939e-06,14.544856866554861
entropy,bandwidth,2,0.0017518016853224393,6.515117139093017
entropy,zcr,1,0.002577850453998753,9.272667201901776
entropy,energy_20_100,2,1.2103787040325155e-05,11.86398662653714
entropy,energy_100_250,2,2.990007979399371e-06,13.407027643239982
entropy,energy_250_500,2,4.626969095236224e-07,15.493962745043905
entropy,energy_500_1000,2,0.0006514113907583221,7.561441236823111
energy_20_100,rms,2,1.625751583255982e-11,27.552546636917924
energy_20_100,centroid,2,2.2669814028366285e-16,41.90562712727603
energy_20_100,bandwidth,2,1.9834356626024445e-11,27.308974180842014
energy_20_100,zcr,1,0.0003095660996124314,13.388092791327475
energy_20_100,entropy,1,6.835339925322403e-05,16.40996176632616
energy_20_100,energy_100_250,2,0.000838347226445231,7.29379034121159
energy_100_250,rms,2,1.2666035120709192e-08,19.609465660993205
energy_100_250,centroid,2,3.511515662792427e-18,47.60144455978229
energy_100_250,bandwidth,2,3.5191273834694425e-11,26.60888981672283
energy_100_250,zcr,1,0.0025878270745701547,9.265323432791153
energy_100_250,entropy,1,0.00028645971235497907,13.541632194475469
energy_100_250,energy_20_100,2,2.730688518483723e-06,13.50775716881012
energy_100_250,energy_250_500,1,0.0008742714513302733,11.352033316517073
energy_100_250,energy_500_1000,2,0.03425980773283751,3.4208646109839993
energy_250_500,rms,2,2.434605421185659e-07,16.21953654773823
energy_250_500,centroid,2,5.081517602877155e-05,10.299013488098343
energy_250_500,bandwidth,2,0.029689697169281094,3.5681383493791117
energy_250_500,entropy,2,0.0090336446641815,4.798773277010978
energy_250_500,energy_100_250,2,9.606451421980294e-08,17.277129102787388
energy_250_500,energy_500_1000,2,0.01292654093542982,4.426898432762065
energy_500_1000,rms,1,2.3476185507955366e-09,38.44682800118547
energy_500_1000,centroid,2,0.0008141608894668927,7.32481860327825
energy_500_1000,bandwidth,2,0.019286667788841354,4.0129270436671
energy_500_1000,entropy,1,0.013201817521314847,6.231593433579886
energy_500_1000,energy_20_100,2,0.00017828830437310078,8.9448226737718
energy_500_1000,energy_100_250,2,1.0040872106823762e-13,33.92030934985301
energy_500_1000,energy_250_500,1,2.5148926759685992e-08,33.156441454326085
