source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0002873912960042055,8.573927167233473
rms,zcr,2,0.0038231053980680783,5.759993173512493
rms,energy_20_100,2,4.991377003365152e-13,33.833867016453226
rms,energy_100_250,2,1.7901196809322613e-09,22.830105361942614
rms,energy_250_500,2,6.523177335162898e-21,62.53698268825257
rms,energy_500_1000,2,1.0029374400927413e-22,70.08661736086236
centroid,energy_500_1000,2,0.007704843148996233,5.013176949860978
bandwidth,rms,2,0.010326715450220215,4.702940251775834
bandwidth,energy_20_100,1,0.0296491167672755,4.811685024301866
bandwidth,energy_100_250,1,0.011687759265539884,6.499937026110373
bandwidth,energy_500_1000,2,0.004373725005456261,5.616107780598199
zcr,centroid,2,3.7840041471950775e-05,10.841312583640551
zcr,bandwidth,2,1.7433011325352208e-06,14.392005929631669
zcr,entropy,1,0.028363467638856013,4.890451878371515
zcr,energy_20_100,2,0.010696881031054659,4.665710459173613
zcr,energy_100_250,2,0.005016064325779349,5.469814369527389
zcr,energy_250_500,2,0.0296483114938117,3.594921732978308
entropy,centroid,2,0.011635289276076207,4.57688090662207
energy_20_100,rms,2,1.2203668769809185e-08,20.404741796234894
energy_20_100,centroid,2,8.691265346215578e-06,12.521880281271503
energy_20_100,bandwidth,2,0.024674702601340814,3.7868134378363405
energy_20_100,energy_100_250,1,6.654489244817161e-06,21.642154530083307
energy_20_100,energy_250_500,1,4.089494680171442e-05,17.761950354581984
energy_100_250,rms,2,7.508049957928832e-13,33.25858334977624
energy_100_250,centroid,2,0.0004880416587200229,7.990885325353231
energy_100_250,bandwidth,2,0.04781164617385152,3.097558478165692
energy_100_250,energy_20_100,1,5.835507049136497e-12,54.97422551718011
energy_100_250,energy_250_500,1,1.4532160355752208e-11,52.6037992187317
energy_250_500,rms,2,2.0339899448882994e-06,14.210890163600592
energy_250_500,energy_100_250,2,2.6797374636497756e-05,11.232820967519038
energy_500_1000,rms,2,0.024963281191220973,3.774649876325568
