source,target,lag,p_value,f_stat
rms,centroid,1,4.6417236110722194e-05,17.555520200287763
rms,bandwidth,1,0.004007241701200955,8.530510085448066
rms,zcr,2,0.0005594204978634276,7.864858049381265
rms,entropy,1,0.0011239896208864381,11.014121984325383
rms,energy_20_100,2,3.0748040577037496e-18,52.9935090989436
rms,energy_100_250,2,8.758920035213177e-29,101.18637147977425
rms,energy_250_500,2,1.1878259141574215e-09,23.55485093309006
rms,energy_500_1000,2,1.7179243199130746e-12,32.4669154281876
centroid,rms,1,9.80729539499045e-05,15.983761966581458
centroid,bandwidth,2,0.0003012217694607747,8.549893613170592
centroid,zcr,1,2.3328108989443807e-05,19.01949147433473
centroid,entropy,2,0.042053660285654784,3.2349161460295783
centroid,energy_20_100,1,1.0399535662658997e-13,66.52017289166169
centroid,energy_100_250,1,3.3422096419250346e-10,45.025027190796905
centroid,energy_250_500,1,6.470537928262467e-08,32.22302750018133
centroid,energy_500_1000,1,3.343015299180284e-06,23.24479494746545
bandwidth,centroid,2,4.1342247024854517e-11,28.037106640161046
bandwidth,zcr,1,0.001426537612143671,10.542298463435317
zcr,rms,2,0.00037998677093535344,8.29219995479432
zcr,centroid,2,0.0025340753610011216,6.216099306960705
zcr,bandwidth,2,0.0026865215061764626,6.152988800647001
zcr,entropy,2,1.606108508297295e-08,20.210780035087566
zcr,energy_20_100,2,3.42629695186426e-08,19.25893444045196
zcr,energy_250_500,2,6.051130843866334e-05,10.35184226509697
zcr,energy_500_1000,2,0.00011765410884856757,9.600779631850722
entropy,rms,1,2.2163897550432124e-05,19.129113389678533
entropy,centroid,2,2.058839697861601e-09,22.839137870028114
entropy,bandwidth,2,0.003514340760500558,5.863425505793559
entropy,zcr,1,0.000797987871140951,11.696778779089172
entropy,energy_20_100,1,2.3632306862073667e-29,195.31243084062888
entropy,energy_100_250,1,8.69642259286309e-22,125.58196292827233
entropy,energy_250_500,1,1.7221758632106453e-14,71.62741746077297
entropy,energy_500_1000,2,4.199668979258599e-12,31.203467622729644
energy_20_100,rms,2,1.0793556455794139e-06,15.041162322172983
energy_20_100,centroid,1,4.784441443642868e-21,119.55766710815894
energy_20_100,bandwidth,1,9.392449220205432e-05,16.073998217519513
energy_20_100,entropy,1,3.9730749125417406e-25,154.45795685905645
energy_20_100,energy_100_250,1,1.4236259497156666e-39,317.9079466701952
energy_20_100,energy_250_500,1,1.728434574431077e-32,229.09232094806538
energy_20_100,energy_500_1000,1,4.894560344236746e-35,258.9287413585399
energy_100_250,rms,2,0.00046227937449653785,8.075332186348058
energy_100_250,centroid,1,2.291126841286036e-10,45.97916411390938
energy_100_250,bandwidth,1,0.0013458180437819233,10.657347184840978
energy_100_250,zcr,2,1.5050242702977168e-06,14.644634461613862
energy_100_250,entropy,1,1.618030287263478e-16,85.45819241810939
energy_100_250,energy_20_100,1,1.108998731717976e-14,72.89593278044143
energy_100_250,energy_250_500,2,8.068653272501508e-05,10.02602618379627
energy_100_250,energy_500_1000,2,6.881328471263976e-07,15.58080553029244
energy_250_500,rms,2,0.0011395430634067007,7.084317078795994
energy_250_500,centroid,1,2.6234552824274165e-11,51.550480074702755
energy_250_500,bandwidth,1,0.00038275190123411617,13.178508391951413
energy_250_500,zcr,2,4.0663171868866777e-07,16.21549529378626
energy_250_500,entropy,1,4.880154752112441e-15,75.28136648522785
energy_250_500,energy_20_100,1,3.3438471424541997e-12,56.99837588529215
energy_250_500,energy_100_250,1,0.008608335092947525,7.07923075093158
energy_250_500,energy_500_1000,1,0.021184719890888225,5.419878837330901
energy_500_1000,rms,1,3.1225938209170035e-05,18.396924078864494
energy_500_1000,centroid,1,5.163157746827836e-10,43.932077889082194
energy_500_1000,bandwidth,2,0.0005315184467000813,7.921266200113038
energy_500_1000,zcr,2,6.266823898988821e-08,18.507079043702003
energy_500_1000,entropy,1,7.270837688293204e-11,48.90957834296834
energy_500_1000,energy_20_100,1,9.629961304494709e-11,48.18791581972298
energy_500_1000,energy_100_250,1,1.361932476283093e-05,20.176578260570867
energy_500_1000,energy_250_500,1,0.003245495549201599,8.936640954545975
