source,target,lag,p_value,f_stat
rms,centroid,2,0.02751566505767674,3.6868097204761403
rms,entropy,2,0.006764163962720055,5.178729341657916
rms,energy_100_250,2,3.751884793300988e-07,16.47577757622604
rms,energy_250_500,2,2.1693571225997646e-05,11.605960752332596
rms,energy_500_1000,2,1.6032780834658219e-16,47.69032730241607
centroid,energy_500_1000,2,7.075336737782776e-08,18.561407433952034
bandwidth,rms,2,0.008527432204072082,4.930353061457388
bandwidth,centroid,2,0.019558117107091363,4.047031685816508
bandwidth,entropy,2,0.005069454812086097,5.489110454959363
bandwidth,energy_20_100,2,0.008137878362972193,4.9804219545886115
bandwidth,energy_250_500,2,0.03248142982495977,3.5123650536299267
zcr,centroid,2,0.00041766704031087414,8.229741329360376
zcr,entropy,2,3.341872568967421e-05,11.103769882847622
zcr,energy_20_100,2,0.0003669022733885637,8.37469998908395
entropy,zcr,2,0.010728103886001334,4.685007019873008
entropy,energy_20_100,2,0.0014624803228314555,6.841662752002588
entropy,energy_250_500,2,0.006597029163938609,5.205604364759056
entropy,energy_500_1000,2,0.0007017420556074984,7.652000218149439
energy_20_100,rms,2,0.015246855217973044,4.3109147659847
energy_20_100,centroid,2,0.023095818958467674,3.8713668302210267
energy_20_100,bandwidth,2,0.03476630324424939,3.441008611409197
energy_20_100,zcr,1,0.002074468282038757,9.839206361517505
energy_20_100,entropy,2,0.019244270860928326,4.06414593097221
energy_100_250,rms,2,0.005787939017157051,5.3463092264349985
energy_100_250,centroid,2,0.04301203626347616,3.218054146158718
energy_100_250,entropy,2,0.0009729426647824609,7.290366210693111
energy_100_250,energy_250_500,2,9.046319064590399e-05,9.958148139154664
energy_250_500,rms,2,0.002325806244095717,6.334069877030555
energy_250_500,entropy,2,0.021558185249967644,3.9441089667529403
energy_250_500,energy_100_250,2,0.040253395160150585,3.287419917747396
energy_500_1000,rms,2,1.6381458129865185e-06,14.674013652997367
energy_500_1000,centroid,2,0.0065834977541683005,5.2078103314820545
