source,target,lag,p_value,f_stat
rms,centroid,2,0.011054388642151204,4.639317438282373
rms,bandwidth,2,0.0006344192059475654,7.7263125320961805
rms,zcr,2,0.010161190787477481,4.7286944482773015
rms,entropy,2,0.0010705857670235519,7.152509158923968
rms,energy_20_100,2,5.476266935522659e-10,24.57109766333702
rms,energy_100_250,2,5.572438197757281e-25,82.02930111533439
rms,energy_250_500,2,5.707972191268366e-20,59.90097631068486
rms,energy_500_1000,2,3.457030411917482e-14,38.162944789918875
centroid,rms,2,0.02702316777888187,3.697073788792928
centroid,bandwidth,1,8.609347497652191e-06,21.170818419496122
centroid,zcr,2,1.6484397889327087e-05,11.839613217536423
centroid,entropy,2,1.0568695478201915e-06,15.0663311992652
centroid,energy_100_250,2,9.522080466906195e-07,15.191103391496807
centroid,energy_250_500,2,5.1957644647584714e-05,10.524903646730115
centroid,energy_500_1000,2,0.0072558211179651584,5.0869305443276716
bandwidth,centroid,1,0.007145376784161307,7.429479160888394
bandwidth,zcr,2,0.00871603014551114,4.891689794482011
bandwidth,entropy,2,9.000050237092243e-05,9.90264575432753
bandwidth,energy_20_100,1,0.020152031635796236,5.510342475705178
bandwidth,energy_100_250,2,1.1774799332227804e-07,17.727994276425285
bandwidth,energy_250_500,2,3.401500247099316e-05,11.007762227390108
zcr,rms,2,0.012115392014309114,4.5422040995033575
zcr,centroid,2,2.4489430892912095e-10,25.63823701938296
zcr,bandwidth,2,3.714844539120087e-12,31.375984197842122
zcr,entropy,2,1.8935237176423586e-05,11.679833958944648
zcr,energy_20_100,2,0.0005672948599750745,7.849453961740996
entropy,rms,1,0.009230324478395509,6.948628056438296
entropy,bandwidth,1,5.216630985206299e-09,38.22786904100708
entropy,zcr,1,0.005426132231033764,7.95098667423907
entropy,energy_20_100,2,6.078349287595825e-07,15.730111423944415
entropy,energy_100_250,2,4.3584147806251244e-07,16.131553592843307
entropy,energy_250_500,2,0.0001443436327081359,9.371145208908786
energy_20_100,rms,2,0.0003980269503990324,8.24083709012823
energy_20_100,centroid,1,6.6124951863602625e-06,21.74623163876037
energy_20_100,zcr,2,0.0013564659972439643,6.8942445898764175
energy_20_100,entropy,1,1.224755847597888e-13,66.06156066029067
energy_20_100,energy_100_250,2,3.0585173783588364e-06,13.804519791292421
energy_20_100,energy_250_500,2,2.1021759050637775e-13,35.49452514022843
energy_100_250,centroid,1,0.0031738142050357064,8.979804731380415
energy_100_250,bandwidth,2,0.008201937771192056,4.956370872666519
energy_100_250,entropy,1,1.767369856509468e-06,24.659665044029413
energy_100_250,energy_250_500,2,1.4469129190274972e-05,11.990187670081225
energy_250_500,rms,2,0.006517339521707458,5.2014393229493825
energy_250_500,centroid,1,0.0020508167018562394,9.829056976318505
energy_250_500,bandwidth,2,0.00011341172430657738,9.642092728352551
energy_250_500,entropy,1,9.322455718419912e-08,31.36986663553296
energy_250_500,energy_20_100,1,0.04042293237599635,4.270457844857291
energy_250_500,energy_100_250,2,0.029570012499977903,3.60273834532379
energy_500_1000,centroid,2,0.0053332949652177735,5.415759040375169
energy_500_1000,bandwidth,2,0.0012806679869797894,6.956917354782583
energy_500_1000,zcr,1,0.0002265689719274007,14.249917109768734
energy_500_1000,entropy,2,3.6738184709925114e-08,19.171776449199033
energy_500_1000,energy_100_250,2,1.0891547135032933e-11,29.872553289625408
energy_500_1000,energy_250_500,2,3.8766224165625523e-07,16.273347350154868
