source,target,lag,p_value,f_stat
rms,centroid,1,0.0009837321990778419,11.268369181159883
rms,zcr,2,0.044076534721429965,3.1843306490733103
rms,energy_20_100,2,0.00802399309473373,4.975731042148826
rms,energy_100_250,2,1.1605844105128921e-07,17.697666401519406
rms,energy_250_500,2,6.058843499409648e-12,30.552466016781025
rms,energy_500_1000,2,4.694544474409317e-29,101.39085453337626
centroid,entropy,1,0.0472176279958066,3.9986887817304453
centroid,energy_100_250,2,0.0003564966688016262,8.351820124718799
centroid,energy_250_500,2,0.019869405247154727,4.017386101379895
centroid,energy_500_1000,2,0.0003373775557147996,8.41279112492446
bandwidth,rms,2,0.037992448873887204,3.3390034906022934
bandwidth,centroid,2,0.0001052387532499059,9.711372335699314
bandwidth,energy_250_500,1,0.03970360912952111,4.300056684529088
zcr,centroid,2,2.414454366070677e-15,41.9635987383757
zcr,bandwidth,2,9.557728805064072e-07,15.151042468604556
zcr,entropy,2,1.4341027930488743e-06,14.66868634087579
zcr,energy_500_1000,2,0.00217962614380805,6.372590235004765
entropy,centroid,2,0.015659504475272513,4.2679748739271375
entropy,bandwidth,2,0.008397313927554398,4.927405020356831
entropy,energy_100_250,2,0.007079544535535151,5.108950481335885
entropy,energy_500_1000,1,0.04728840013701974,3.996099001233805
energy_100_250,rms,2,0.0035066554529941977,5.8602669988708
energy_250_500,centroid,1,0.03040017681189439,4.770366519590545
energy_250_500,zcr,1,0.0025418829866070227,9.402726373560416
energy_250_500,entropy,2,0.028733405791498665,3.6306518034889765
energy_500_1000,rms,2,0.00010333211675406663,9.73190563820686
energy_500_1000,energy_250_500,1,1.681157455832549e-23,138.8082113122426
