source,target,lag,p_value,f_stat
rms,centroid,2,0.020178308568551507,3.9745348362039192
rms,bandwidth,2,0.008386206360359173,4.888577468166979
rms,zcr,2,0.00010902418432187453,9.520426461007682
rms,entropy,2,4.25807457718287e-06,13.102542841978648
rms,energy_20_100,2,2.8067752448536117e-07,16.190535457893287
rms,energy_100_250,2,9.51674782256291e-16,40.7687878213163
rms,energy_250_500,2,1.0251302510361645e-26,79.95967707668493
rms,energy_500_1000,2,2.984821906597439e-33,108.0637543790859
centroid,bandwidth,2,0.001307136392893005,6.8482779827578195
centroid,zcr,2,1.7495426268528787e-05,11.52830215546258
centroid,entropy,2,1.8201860673320205e-06,14.059287791192716
centroid,energy_20_100,2,0.047489374103638175,3.0906459669317727
centroid,energy_100_250,2,2.595147194779476e-05,11.092721128078427
centroid,energy_250_500,2,2.132120186253591e-06,13.880649086573188
centroid,energy_500_1000,2,1.176615325184883e-05,11.968168473257906
bandwidth,rms,2,0.014788662479517206,4.297182034765085
bandwidth,centroid,2,0.0006162394509731157,7.650708361740645
bandwidth,zcr,2,0.03665386087647608,3.357364315072692
bandwidth,entropy,2,0.009980970916058061,4.706751729160193
zcr,rms,2,0.00011144500185111563,9.496531459917595
zcr,centroid,2,2.5804116201522123e-12,30.26839814260347
zcr,bandwidth,2,1.6252754652881377e-05,11.60987160675436
zcr,entropy,2,5.910898483547101e-13,32.16809986564146
zcr,energy_20_100,2,0.016606645474081055,4.1766914271627265
zcr,energy_100_250,2,0.038650673192363504,3.3026833119601937
zcr,energy_250_500,2,0.0004201025634030084,8.06171505814654
zcr,energy_500_1000,2,0.0002897414381829723,8.461644019633606
entropy,centroid,2,0.002799967315085173,6.04105545317867
entropy,bandwidth,2,0.0017547022807938438,6.535572323562261
entropy,zcr,2,0.037041426449034236,3.3465197156508713
entropy,energy_20_100,2,6.878609522105002e-07,15.16404240917081
entropy,energy_100_250,2,0.0001006784537979891,9.607116588386054
entropy,energy_250_500,2,3.101880871513772e-05,10.896198051511755
entropy,energy_500_1000,2,1.4162296558439255e-05,11.76244833404686
energy_20_100,rms,2,8.920010951948933e-05,9.739007969658562
energy_20_100,centroid,2,3.6285522591063094e-10,24.078957256048618
energy_20_100,bandwidth,1,0.0006512260765774121,11.965418331592856
energy_20_100,entropy,2,4.459702498158287e-06,13.050676113821105
energy_100_250,rms,2,7.190179219223359e-06,12.516507034492482
energy_100_250,centroid,2,0.006243270349542545,5.197440205654324
energy_100_250,bandwidth,1,0.003646320353386633,8.637282983260945
energy_100_250,entropy,2,0.005319021581854548,5.365489836374769
energy_100_250,energy_500_1000,2,0.036346358920367035,3.366051286762928
energy_250_500,rms,2,1.2090747335871034e-06,14.522501760403275
energy_250_500,centroid,2,0.000523644025796399,7.825197753452012
energy_250_500,bandwidth,1,0.0003388046519991557,13.257673743711331
energy_250_500,zcr,2,0.034412598279002046,3.422440811839734
energy_250_500,entropy,2,0.0017045444102177286,6.566332791438948
energy_250_500,energy_100_250,2,0.02150179484764794,3.908688067931777
energy_250_500,energy_500_1000,2,1.854807829600342e-06,14.0379944121993
energy_500_1000,rms,2,3.809839800285695e-07,15.83967523738229
energy_500_1000,centroid,2,0.012665736452034169,4.458423768266224
energy_500_1000,bandwidth,1,0.004228721305574428,8.357049254259055
energy_500_1000,zcr,2,0.0016522346882746383,6.599401766174374
energy_500_1000,entropy,2,0.0013074750094518807,6.84800254006799
