source,target,lag,p_value,f_stat
rms,centroid,2,0.010356036132038051,4.7710666449080055
rms,bandwidth,2,8.96542003526008e-06,12.981109080422256
rms,energy_20_100,2,3.966681926596187e-17,54.87403238427588
rms,energy_100_250,2,7.333741622752333e-12,32.89299640090795
rms,energy_250_500,2,5.2313796889372e-13,37.26373453912858
rms,energy_500_1000,2,0.0018564136600866033,6.673682519021865
centroid,rms,2,8.003596810047724e-06,13.122278127741513
centroid,entropy,1,0.02279641864259739,5.332705828864565
centroid,energy_20_100,2,0.0006686264590399445,7.833273612331585
centroid,energy_100_250,2,7.191384476393382e-06,13.255665167160814
centroid,energy_250_500,2,9.469302126201729e-05,10.115477574512111
centroid,energy_500_1000,1,1.9674124481924923e-06,25.246310748568995
bandwidth,rms,2,0.016363312111211496,4.274921864153338
bandwidth,energy_20_100,1,0.0016303461803389065,10.435824222312165
bandwidth,energy_100_250,1,0.000285026621497388,14.053625635711725
bandwidth,energy_250_500,1,0.004508704043006557,8.409114622405887
bandwidth,energy_500_1000,1,3.401850717058835e-05,18.683352967775473
zcr,centroid,2,0.00029738111976386467,8.769181601491194
zcr,bandwidth,2,0.0005629658046134079,8.030782186959653
zcr,entropy,2,0.0005179838270695334,8.126631863594476
zcr,energy_500_1000,1,0.006901329627968388,7.581379864931639
entropy,rms,1,0.00042510491511418586,13.209371396762075
entropy,bandwidth,2,0.020982991510428456,4.007004543285677
entropy,energy_20_100,2,0.0015140992130572317,6.903371164973755
entropy,energy_100_250,2,0.00024347971988364204,9.002376917682462
entropy,energy_250_500,2,8.984758041754793e-07,15.902058852286684
energy_20_100,rms,2,0.0006681685923129594,7.834058937311507
energy_20_100,centroid,2,0.00026945713515334323,8.884055029011142
energy_20_100,bandwidth,1,0.010028033944354553,6.865705795274954
energy_20_100,entropy,2,0.001337411780854568,7.043629432121737
energy_20_100,energy_100_250,2,0.002220517698199356,6.472584939255659
energy_20_100,energy_250_500,2,0.00013360850648757005,9.707424959076786
energy_100_250,rms,2,6.211198021280668e-05,10.618893333278375
energy_100_250,energy_250_500,2,3.722962453598255e-07,17.05439749332196
energy_100_250,energy_500_1000,2,0.003738520424311885,5.891443382779422
energy_250_500,rms,2,0.0018945028444494014,6.650843387984631
energy_250_500,entropy,2,0.0013743310737387795,7.0128212657865125
energy_250_500,energy_100_250,2,5.396812512536601e-07,16.566446707356096
energy_250_500,energy_500_1000,2,3.695878735715011e-06,14.091450852700543
energy_500_1000,rms,1,6.0207917907180596e-06,22.62312981202344
energy_500_1000,centroid,2,0.003271746425681445,6.039680400515639
energy_500_1000,entropy,1,0.0009527682219996725,11.531776970727513
energy_500_1000,energy_20_100,2,0.028744453535241937,3.669692428748168
energy_500_1000,energy_100_250,2,0.0010915984551660438,7.27389792326566
energy_500_1000,energy_250_500,2,0.007599939415167968,5.109066964752711
