source,target,lag,p_value,f_stat
rms,entropy,1,0.002079229790731144,9.80861306737909
rms,energy_20_100,2,3.2133859244437817e-49,255.8132722975112
rms,energy_100_250,2,8.662191360417739e-42,188.63103396195092
rms,energy_250_500,2,1.4605605259363018e-22,71.44628571130335
rms,energy_500_1000,2,8.295738497203976e-40,173.1440153085797
centroid,zcr,2,0.017210819003247838,4.173485846875185
centroid,energy_20_100,2,4.937531503343248e-08,18.845600966414217
centroid,energy_100_250,2,0.0001141539524673154,9.646267433921542
centroid,energy_250_500,2,0.037208284315914,3.3640138099490153
centroid,energy_500_1000,2,0.000493258729103205,8.011692541845205
bandwidth,energy_20_100,2,0.0005246992050652399,7.943372196017465
bandwidth,energy_100_250,1,1.6822004002586537e-05,19.745726021129798
bandwidth,energy_250_500,1,0.00011977162577352432,15.582962908549423
bandwidth,energy_500_1000,2,0.00711213470716199,5.111552087956651
zcr,centroid,2,1.5576178028955203e-05,11.922448552885914
zcr,bandwidth,2,0.005988170063790778,5.295424026418571
zcr,entropy,2,0.020873990216357784,3.970113402352633
entropy,centroid,1,0.005131312288354063,8.061862883371179
entropy,energy_20_100,2,0.03336337012606352,3.478028886283421
entropy,energy_250_500,1,0.04672372542277459,4.019710314475298
energy_20_100,rms,2,0.03319575897267926,3.4832975444476957
energy_20_100,centroid,2,0.04155019319372782,3.2488095681846394
energy_20_100,zcr,2,0.04609952263936407,3.140512781698277
energy_20_100,energy_100_250,1,2.138552904009189e-17,92.17097315603526
energy_20_100,energy_250_500,1,1.8093400507604018e-14,71.76885512968512
energy_100_250,energy_250_500,1,0.00017978854696485362,14.740032457688649
energy_250_500,energy_100_250,1,2.891098535015357e-11,51.44893294873905
energy_500_1000,zcr,1,0.0137983456934019,6.205169570283047
energy_500_1000,entropy,2,0.032590882888249975,3.502537857395988
energy_500_1000,energy_20_100,1,0.032515918798293214,4.654879665892063
energy_500_1000,energy_100_250,1,5.071055708231386e-20,112.0762645584271
energy_500_1000,energy_250_500,1,5.948471407300718e-23,136.24852402998985
