source,target,lag,p_value,f_stat
rms,centroid,2,0.001054238823747622,7.3630237568179915
rms,bandwidth,2,0.0020247445599381434,6.616355989134465
rms,zcr,2,0.0005798819792514056,8.055781029060633
rms,entropy,2,0.0010652380307975434,7.351070043816667
rms,energy_20_100,2,3.6321374816491713e-35,200.29490678368978
rms,energy_100_250,2,1.9085104719852898e-19,69.45240475270188
rms,energy_250_500,2,6.2968515170006864e-18,61.248599519844156
rms,energy_500_1000,2,9.075309159343971e-14,41.584860889690816
centroid,bandwidth,2,0.0024357443754262995,6.406735192040114
centroid,zcr,2,0.0009022952373925383,7.542571528110714
centroid,entropy,1,0.011164946906346437,6.684929379314977
centroid,energy_20_100,1,1.3913497504929342e-05,20.89362684204431
centroid,energy_100_250,1,0.001390437608830561,10.815019113255673
centroid,energy_250_500,1,0.004712727110215515,8.357166664048195
centroid,energy_500_1000,1,0.00479337087068442,8.3237270170232
bandwidth,rms,2,0.017784858615847332,4.201523898985842
bandwidth,zcr,2,0.03594864063224206,3.442336502386826
zcr,rms,2,1.5512801624149083e-05,12.440044161280873
zcr,centroid,2,4.1385132893839264e-13,38.810110009372856
zcr,bandwidth,2,1.4194003045785553e-05,12.551781145929805
zcr,entropy,2,0.0011228276450645064,7.290470665303316
zcr,energy_20_100,2,0.00019429315059059032,9.3453413573032
zcr,energy_100_250,1,0.045432999472961415,4.104485939955208
zcr,energy_250_500,1,0.043165165445157076,4.194948894562289
zcr,energy_500_1000,1,0.021314026839232125,5.471841849033254
entropy,bandwidth,2,0.007830393098460942,5.100505018957631
entropy,energy_20_100,1,1.0890508732805706e-06,26.973275652904515
entropy,energy_100_250,2,0.00027659788121717075,8.925618290869432
entropy,energy_250_500,2,0.0014949358025247161,6.962181011012382
entropy,energy_500_1000,2,0.0002144695454369709,9.227624202536656
energy_20_100,rms,2,0.0006909898698129477,7.8517322734755846
energy_20_100,centroid,1,0.006053153392159162,7.8659820678049
energy_20_100,bandwidth,1,0.015447727395947908,6.0710789394215325
energy_20_100,zcr,2,4.2911876107825925e-05,11.174898226946366
energy_100_250,rms,2,0.02799710578573283,3.7107611296151544
energy_100_250,zcr,1,1.3012465692344003e-05,21.048898763212662
energy_100_250,entropy,2,0.03483915943524232,3.4759216453598993
energy_100_250,energy_20_100,1,0.00023435763462075813,14.568694032002258
energy_250_500,rms,1,0.03895219801386353,4.377340374191023
energy_250_500,centroid,2,0.023357575300173267,3.9061678369068984
energy_250_500,zcr,1,3.541516973667007e-05,18.75236219551378
energy_250_500,entropy,2,0.0025004038548708182,6.377082410880566
energy_250_500,energy_20_100,1,0.0001159625565580199,16.103018573483904
energy_500_1000,centroid,1,0.0394686618565638,4.35387738309817
energy_500_1000,zcr,1,0.0005841826180835818,12.619421652865451
energy_500_1000,entropy,2,0.01420010786533325,4.446690372756644
energy_500_1000,energy_20_100,1,9.472811024668696e-06,21.788507993429523
