source,target,lag,p_value,f_stat
rms,centroid,2,3.9567076973021045e-05,10.583772777003038
rms,zcr,1,0.0003178431007607765,13.347034165169498
rms,entropy,1,0.009492102873119877,6.8373932454547335
rms,energy_20_100,2,1.486294418169522e-06,14.20854882380846
rms,energy_100_250,2,1.096877543138513e-49,188.3185214504034
rms,energy_250_500,2,5.59941585012037e-51,196.11879001841817
rms,energy_500_1000,2,1.9309530794027336e-42,148.02451049575112
centroid,bandwidth,1,0.0066592896300065,7.492532376914044
centroid,zcr,2,0.023626279080026184,3.805214049264599
centroid,entropy,2,3.1251975451918954e-12,29.68627865878922
centroid,energy_20_100,2,0.04011846575680689,3.2599536939100577
centroid,energy_100_250,2,4.2392601809275e-09,20.935747854534377
centroid,energy_250_500,2,0.0001199229730791189,9.381517651873523
centroid,energy_500_1000,2,0.00452198189474668,5.52367758858955
bandwidth,entropy,2,4.994561976722222e-08,18.063426783514135
zcr,rms,2,0.04704711814909996,3.0963680667050912
zcr,centroid,2,9.990251771018377e-10,22.646882979733867
zcr,bandwidth,2,6.923203163507511e-13,31.583100401873164
zcr,entropy,2,2.519942382630134e-05,11.076182432407474
zcr,energy_100_250,2,0.001530208293298661,6.662932436733411
entropy,centroid,1,0.00011324234645332805,15.40727926178646
entropy,bandwidth,2,1.8478727930681982e-08,19.214129624105937
entropy,energy_20_100,2,5.384749262903914e-05,10.248527379823159
entropy,energy_100_250,2,0.0032766144564688312,5.861291934615891
entropy,energy_250_500,2,0.014453065446622828,4.31350170730985
energy_20_100,rms,2,0.00010497556382290236,9.52525955364991
energy_20_100,centroid,2,1.4815920483234175e-05,11.658248311102907
energy_20_100,zcr,1,0.0010861355478585816,10.93879311504945
energy_20_100,entropy,2,3.861844199297121e-11,26.575307627627296
energy_20_100,energy_100_250,2,0.001395261378753184,6.760483552218418
energy_20_100,energy_250_500,1,0.0220903461109684,5.307393387483282
energy_100_250,rms,2,6.722408791720365e-10,23.119547810027164
energy_100_250,centroid,2,0.008665532072287473,4.844821894960106
energy_100_250,zcr,1,0.00038111013198169515,12.988063324467813
energy_100_250,entropy,2,0.0015757653695145058,6.631949481538023
energy_100_250,energy_20_100,2,2.7104453775525768e-05,10.996518202425628
energy_250_500,rms,2,2.152966540734266e-07,16.389964110218102
energy_250_500,centroid,1,0.0021826109099243136,9.595631205933003
energy_250_500,zcr,1,4.23673283890406e-06,22.16281506853989
energy_250_500,entropy,1,0.04950347323334882,3.8975423619235943
energy_250_500,energy_20_100,2,0.0001381706685662913,9.228755475398401
energy_250_500,energy_100_250,2,3.7945574155499004e-06,13.163024129840217
energy_250_500,energy_500_1000,2,0.0006631252027995517,7.549268290182442
energy_500_1000,rms,2,1.412650781391241e-07,16.870478404665057
energy_500_1000,centroid,1,0.004550333244602026,8.203853415324978
energy_500_1000,zcr,1,7.016113522739021e-07,25.97319149771059
energy_500_1000,energy_20_100,2,4.204233448727923e-06,13.04916076627421
energy_500_1000,energy_100_250,2,1.5500537504833502e-07,16.764483505750825
energy_500_1000,energy_250_500,2,0.010349662474444103,4.660098649594116
