source,target,lag,p_value,f_stat
rms,centroid,1,0.0011832187332047562,10.876895949387452
rms,bandwidth,1,0.0005219955528776003,12.503836542621146
rms,entropy,2,0.007339597251614444,5.060194022852039
rms,energy_20_100,2,0.04472126767632429,3.165145150368632
rms,energy_100_250,2,3.572054950690613e-24,75.57996023695823
rms,energy_250_500,2,4.063570585484072e-29,98.66646575029235
rms,energy_500_1000,2,3.286357812493464e-26,84.71312578723169
centroid,bandwidth,2,7.961846503153902e-08,18.03411327462652
centroid,zcr,2,0.00041650129100472,8.15337618869291
centroid,entropy,2,0.00036841890740321547,8.28797908568404
centroid,energy_100_250,2,0.00030374362903125626,8.500191525328733
centroid,energy_250_500,2,9.372646260758863e-08,17.83635329409348
centroid,energy_500_1000,2,1.648859349131733e-07,17.154527342882343
bandwidth,centroid,1,0.03149814326288275,4.702167474741138
bandwidth,entropy,2,0.00021296184319869355,8.891802746255122
bandwidth,energy_100_250,2,0.04858604321848502,3.0791954425503603
bandwidth,energy_250_500,2,0.010838608977756462,4.64797032960004
bandwidth,energy_500_1000,2,0.014399228551928706,4.348788637395769
zcr,rms,2,0.03663942669276228,3.3721796778536537
zcr,centroid,2,1.4749681341972643e-10,25.959348287959717
zcr,bandwidth,2,2.4399533659970198e-12,31.453575925705238
zcr,entropy,2,6.892483003291593e-05,10.146966834033497
zcr,energy_100_250,2,1.7333530781004227e-05,11.705796842072038
zcr,energy_250_500,2,4.122104277555142e-10,24.624028349088963
zcr,energy_500_1000,2,8.558922808540295e-12,29.74415705500134
entropy,centroid,2,0.010135769435984479,4.718730157446726
entropy,bandwidth,2,1.2598475465648077e-07,17.478765524856772
entropy,zcr,1,0.0001919403769752948,14.529794742672188
entropy,energy_100_250,2,9.19081227423071e-05,9.825185675413838
entropy,energy_250_500,2,2.998340747105247e-07,16.437695149461295
entropy,energy_500_1000,2,7.394228448002953e-07,15.36520316013176
energy_20_100,centroid,2,0.03197348388519242,3.513947989429357
energy_100_250,rms,2,5.06046565211482e-07,15.814411681910858
energy_100_250,centroid,1,0.0006341080611803382,12.114471619266645
energy_100_250,bandwidth,2,0.008189915897492697,4.944085235030521
energy_100_250,zcr,2,0.010420296245227043,4.6895041751696995
energy_100_250,entropy,1,0.03277847268705258,4.631818115581293
energy_100_250,energy_500_1000,2,0.016268497451616105,4.220543744492262
energy_250_500,rms,2,6.192067806085341e-08,18.339611762340525
energy_250_500,centroid,2,0.003846584212826094,5.747608066126552
energy_250_500,bandwidth,2,0.013434725388706483,4.421718542601891
energy_250_500,zcr,2,0.01391230461533868,4.384967404800094
energy_500_1000,rms,2,2.0062630555450534e-08,19.720393941459523
energy_500_1000,centroid,2,7.116330192072366e-05,10.111174903426681
energy_500_1000,bandwidth,2,0.0071725135624123495,5.084604156164191
energy_500_1000,zcr,2,0.038073060740118105,3.3322749385198724
energy_500_1000,entropy,1,0.007027900391205111,7.443462021183985
