source,target,lag,p_value,f_stat
rms,centroid,2,0.013766285456348145,4.404670439485516
rms,bandwidth,2,0.0008561270987760533,7.390593297639271
rms,entropy,2,0.00375929572829902,5.786888115288659
rms,energy_20_100,2,2.1260821927231078e-13,35.34180106897795
rms,energy_100_250,2,9.137167961509825e-19,54.7503121232168
rms,energy_250_500,2,2.0525017393738558e-17,49.57136317147568
rms,energy_500_1000,2,0.02853769882188123,3.638326167629749
centroid,rms,1,0.0004992202157237545,12.629980805064708
centroid,bandwidth,2,4.6667988851948735e-05,10.633587814234499
centroid,zcr,2,0.00027019765712023037,8.661750221764438
centroid,entropy,2,0.039417788065005635,3.301059252704273
centroid,energy_100_250,2,0.000643865318372298,7.702914471831868
centroid,energy_500_1000,2,0.014251935528031086,4.36806295936496
bandwidth,rms,2,0.00016588279391049763,9.205141520719827
bandwidth,entropy,2,0.006921156358940534,5.134083944292899
bandwidth,energy_100_250,2,0.0003741191679686217,8.301170343293322
bandwidth,energy_500_1000,1,0.024822853130336928,5.132525241261509
zcr,rms,1,3.042494439163271e-05,18.43157586573937
zcr,centroid,2,8.901072411284095e-19,54.794756766552446
zcr,bandwidth,2,5.7070911841251535e-12,30.6691782657039
zcr,entropy,2,3.293831078668008e-16,45.12217819213914
zcr,energy_20_100,1,2.8991275648505863e-05,18.534242359800487
zcr,energy_100_250,2,2.5559431498230273e-06,13.993463620936922
zcr,energy_250_500,2,0.03141900981766272,3.537742572858649
zcr,energy_500_1000,2,0.033364744197391924,3.474972025097565
entropy,rms,1,2.2716651033215387e-08,34.624194561038315
entropy,centroid,1,0.0041967812205747634,8.437123728289045
entropy,bandwidth,2,2.8632007109156812e-08,19.440139147951655
entropy,zcr,2,0.0010179488744791038,7.201376472751906
entropy,energy_20_100,2,0.00022546143881059115,8.86295890643847
entropy,energy_100_250,2,1.0728792853450715e-10,26.664463073549424
entropy,energy_250_500,2,3.9155012512343013e-07,16.230580764152684
energy_20_100,rms,1,1.2264219483417687e-11,53.3863518641748
energy_20_100,entropy,2,0.03481415020624118,3.430577488035027
energy_20_100,energy_100_250,2,3.4167638929395407e-06,13.652078420057798
energy_20_100,energy_250_500,2,2.1078257037242693e-08,19.823018311369694
energy_20_100,energy_500_1000,2,0.029656926143109802,3.5980833147163263
energy_100_250,rms,2,6.781294547324431e-08,18.37027111917651
energy_100_250,bandwidth,2,0.004656063766458297,5.557490870216589
energy_100_250,entropy,2,4.3355292308430025e-06,13.372935178210964
energy_100_250,energy_20_100,2,2.8705612878370515e-05,11.187093907512924
energy_100_250,energy_250_500,2,0.017151303217671034,4.172807660420261
energy_100_250,energy_500_1000,1,0.022551856988854656,5.30498704375192
energy_250_500,rms,2,4.2811157781319365e-07,16.122914237778364
energy_250_500,bandwidth,2,0.00014029207938814336,9.392544386160377
energy_250_500,entropy,2,0.0011893745717104554,7.031629101470146
energy_250_500,energy_20_100,2,4.863134146658354e-07,15.969388851871011
energy_250_500,energy_500_1000,1,0.0013901927269478035,10.586054902827494
energy_500_1000,zcr,2,0.013553713904455533,4.42110717652017
energy_500_1000,energy_20_100,2,2.041534896949419e-08,19.863050839476728
energy_500_1000,energy_250_500,1,0.0007220555619948955,11.888082615184919
