source,target,lag,p_value,f_stat
rms,centroid,2,0.00013121357391434544,9.425602319994978
rms,bandwidth,2,0.00010314809980993305,9.693328370001126
rms,zcr,2,2.62565654335857e-06,13.872371315869017
rms,energy_20_100,2,8.956578312599405e-06,12.455305877666309
rms,energy_100_250,2,0.0005733223594700992,7.801588353075859
rms,energy_250_500,2,1.044489973715975e-39,159.35433713521329
rms,energy_500_1000,2,2.5231132474951157e-15,41.2294954699216
centroid,rms,2,1.093800639586149e-05,12.226434372635685
centroid,bandwidth,2,0.00038102671692166377,8.24874156056057
centroid,zcr,1,0.023432184938409616,5.228457819082737
centroid,entropy,2,1.8076977806139535e-06,14.307523403735063
centroid,energy_20_100,2,0.03985659888995665,3.2843306846141402
centroid,energy_500_1000,2,8.576676634982037e-05,9.899130038284476
bandwidth,rms,2,0.001982777111821358,6.456737182223902
bandwidth,zcr,1,0.03497131155338863,4.51738965008879
bandwidth,entropy,2,4.388367102588588e-05,10.650214837826505
bandwidth,energy_20_100,2,5.50451730373478e-05,10.395548868859056
bandwidth,energy_100_250,2,0.0026715413507256073,6.136493529786874
bandwidth,energy_250_500,2,0.004136538770367109,5.668929724176171
bandwidth,energy_500_1000,2,0.002302895050108099,6.295841203273729
zcr,rms,1,0.022875075714843613,5.27163919805314
zcr,centroid,2,6.365671516480754e-05,10.232561151499919
zcr,bandwidth,2,0.00934019309591984,4.804291753747459
zcr,entropy,2,3.145748133615241e-08,19.155209527468333
zcr,energy_500_1000,2,8.250568552582675e-05,9.942418809083797
entropy,rms,2,0.02330895449438294,3.84327100647906
entropy,centroid,2,5.2897282720749506e-05,10.440229366525779
entropy,bandwidth,2,1.2212876661771002e-07,17.50628140120514
entropy,zcr,1,0.013908021022883842,6.174885862882627
entropy,energy_20_100,2,0.01889460666903337,4.062996730600186
entropy,energy_100_250,1,2.547044753881423e-07,28.802648975929227
entropy,energy_250_500,1,0.0005671911947070338,12.33475708984633
entropy,energy_500_1000,2,0.016105817419396897,4.230483461007948
energy_20_100,rms,2,0.045804398649199086,3.13998227203906
energy_20_100,bandwidth,2,0.0007638143529861594,7.488909163433611
energy_20_100,zcr,2,0.00010177183136409547,9.708293836157331
energy_20_100,entropy,2,0.00045596315485441676,8.051983400111913
energy_20_100,energy_100_250,2,9.29426194859374e-09,20.659977781673522
energy_20_100,energy_250_500,2,2.3487797993742225e-10,25.332417443724893
energy_20_100,energy_500_1000,1,0.008017771959539902,7.195387627521017
energy_100_250,rms,2,0.03919857532349184,3.3016232093747306
energy_100_250,centroid,2,0.00029793286830512625,8.519006727961408
energy_100_250,bandwidth,2,3.118180417054675e-05,11.035511160963367
energy_100_250,zcr,1,2.492919984314181e-07,28.851197353291404
energy_100_250,entropy,2,2.10533503801667e-05,11.480306859123589
energy_100_250,energy_20_100,2,4.149794989800229e-18,51.1171132037619
energy_100_250,energy_250_500,1,2.27269521206416e-07,29.060406395735246
energy_100_250,energy_500_1000,1,0.0019451930893006936,9.901172017546553
energy_250_500,rms,2,8.972034945463098e-06,12.453328997000646
energy_250_500,centroid,2,1.0272012076671847e-07,17.7152063845065
energy_250_500,bandwidth,2,8.283396829332713e-07,15.22346521131903
energy_250_500,zcr,2,0.001356249718848202,6.866274839508454
energy_250_500,entropy,2,4.483828985809433e-06,13.251842124111615
energy_250_500,energy_20_100,2,0.0024511610115124094,6.228849549430173
energy_250_500,energy_100_250,1,8.040143495825407e-06,21.185570092606625
energy_250_500,energy_500_1000,1,1.753644865045332e-07,29.648268776261013
energy_500_1000,rms,2,0.0005371630580485314,7.872741424078106
energy_500_1000,centroid,2,4.7485733496834167e-08,18.65183768832964
energy_500_1000,bandwidth,2,0.00018300259299026045,9.056760555927038
energy_500_1000,zcr,2,0.022256998532705248,3.891553297461895
energy_500_1000,entropy,2,5.413234479120804e-05,10.414318160212126
energy_500_1000,energy_100_250,1,3.893082446910778e-06,22.754816411899377
energy_500_1000,energy_250_500,1,3.010820303716846e-09,39.131092651994685
