source,target,lag,p_value,f_stat
rms,centroid,2,0.009273966071376535,4.820175791415057
rms,bandwidth,2,2.5786608707417916e-05,11.295119014463497
rms,entropy,2,3.180937024728651e-08,19.26772035822854
rms,energy_20_100,2,1.3138839677742598e-19,57.75520719749463
rms,energy_100_250,2,7.12318350396088e-28,94.75578463046821
rms,energy_250_500,2,4.654961167969249e-16,44.37727461384736
rms,energy_500_1000,2,2.1010781644411161e-13,35.22838085147373
centroid,rms,2,4.1469702995795846e-08,18.939189974813377
centroid,energy_100_250,2,0.0009006994195810652,7.328849460419673
bandwidth,rms,2,3.905911499404025e-07,16.204072516640593
bandwidth,centroid,2,0.003963677938726591,5.726236397385413
bandwidth,energy_20_100,2,0.0027156680939782398,6.13239598750387
zcr,centroid,2,6.061272561764994e-16,43.96752747722981
zcr,bandwidth,2,2.7974675526828203e-11,28.39404509297095
zcr,entropy,2,0.0009488204485624554,7.272051804893783
zcr,energy_20_100,2,2.7496474167447346e-06,13.885608279279221
zcr,energy_100_250,2,0.016738105182938282,4.196426296681695
entropy,centroid,2,1.6624072376781908e-07,17.23682489104932
entropy,bandwidth,2,0.002026733089630504,6.448015888597344
entropy,zcr,2,5.4001154882994e-07,15.81531879041172
entropy,energy_20_100,2,1.6278189773255196e-10,26.033942799817645
entropy,energy_100_250,1,0.003949912460309287,8.548741608744786
entropy,energy_250_500,1,0.014162293582338746,6.149389628749001
entropy,energy_500_1000,1,0.04310599255140928,4.155878977928103
energy_20_100,rms,2,5.810440538338157e-09,21.399864283981408
energy_20_100,centroid,2,5.568902720882535e-05,10.4207003656035
energy_20_100,bandwidth,2,0.004673114970801461,5.549978782758456
energy_20_100,entropy,1,0.017061814008017977,5.80853285921445
energy_100_250,rms,2,2.5922142047768793e-06,13.954827800347795
energy_100_250,zcr,1,0.03564445900722326,4.4882447274886985
energy_100_250,entropy,1,0.030140327358670994,4.784554926997204
energy_250_500,rms,2,6.266292463930056e-07,15.637310343911308
energy_250_500,zcr,2,0.025196919957173238,3.767035051551803
energy_250_500,energy_20_100,2,0.00442371110703615,5.60865078820996
energy_250_500,energy_100_250,2,4.410459468623443e-09,21.74988781192686
energy_250_500,energy_500_1000,1,0.047175862387197474,3.9994607315285333
energy_500_1000,rms,2,3.7373117329185585e-06,13.526136742671023
energy_500_1000,zcr,2,0.023651083241160158,3.8333554090212276
energy_500_1000,energy_20_100,2,0.003731439539183018,5.790960844225958
energy_500_1000,energy_100_250,2,5.549975277243869e-09,21.458012122033804
energy_500_1000,energy_250_500,1,0.043851442499667506,4.12608435651571
