source,target,lag,p_value,f_stat
rms,centroid,2,0.04186380640303111,3.3173970898440617
rms,bandwidth,2,0.004279161859487135,5.888816672719845
rms,entropy,1,0.0008798244729806304,12.007397253420216
rms,energy_20_100,2,8.22578657345461e-08,20.63737641161152
rms,energy_100_250,2,1.9713823450471517e-16,62.301210463123425
rms,energy_250_500,2,1.7948104437470776e-12,40.30970281445988
rms,energy_500_1000,2,2.3741077861907514e-11,35.02765699782502
centroid,rms,2,0.013817144303129749,4.546889935723261
bandwidth,rms,2,0.04220939667444908,3.3084193084578954
bandwidth,energy_20_100,2,0.025293204863791656,3.8715853912394147
zcr,centroid,2,2.7889147386119593e-06,15.35656479722441
zcr,bandwidth,2,5.904108871056157e-05,11.181357832128006
zcr,energy_20_100,2,9.000692384334616e-08,20.495916529897922
entropy,rms,2,0.011263228461267033,4.7777234260802075
entropy,centroid,2,0.004599520473860593,5.804896445056901
entropy,zcr,2,0.0002086993634426536,9.555207073814824
entropy,energy_20_100,2,0.0004268064454323291,8.658815099669935
energy_20_100,rms,2,0.018728418992882183,4.2057882322488265
energy_20_100,centroid,2,0.049761413418139853,3.129106005652218
energy_20_100,entropy,1,0.0031669160272825296,9.29928679068122
energy_100_250,entropy,1,0.001173412856433797,11.387196949584313
energy_100_250,energy_20_100,2,0.004949871887771686,5.71973656643026
energy_250_500,entropy,1,0.013990871688443792,6.332604378418936
energy_250_500,energy_20_100,1,0.048749818956424,4.013516977768932
energy_500_1000,bandwidth,2,0.04186202104426727,3.3174436676001577
energy_500_1000,entropy,1,0.04073040021788074,4.335767040451248
