source,target,lag,p_value,f_stat
rms,centroid,2,0.00788549179676366,5.003593499204857
rms,bandwidth,2,4.1857979850868205e-05,10.795152444759722
rms,entropy,1,0.026616117511685206,5.0125712272793255
rms,energy_20_100,2,2.14749723041875e-34,136.4000294416634
rms,energy_100_250,2,1.2109707703632326e-16,47.34437521704638
rms,energy_250_500,2,7.326631919940676e-14,37.30630142310858
rms,energy_500_1000,1,0.002077780579551391,9.814433759009514
centroid,bandwidth,1,0.01900906257270094,5.620160339375499
centroid,energy_100_250,2,0.005486529112373911,5.391627833547412
centroid,energy_250_500,2,0.03515450085993114,3.424371322192645
centroid,energy_500_1000,2,0.0001521170825045193,9.330528823598119
bandwidth,energy_20_100,1,0.00499008750717797,8.11826163149979
bandwidth,energy_100_250,2,1.037369809119192e-06,15.13534855505696
bandwidth,energy_250_500,2,2.8722428172558058e-05,11.227418727808333
bandwidth,energy_500_1000,2,8.077682689627742e-05,10.045796616073526
zcr,centroid,2,0.0006675464258880687,7.68275244956116
zcr,bandwidth,2,6.186088666842519e-05,10.349117813309102
zcr,energy_20_100,2,2.3193024469234252e-05,11.473823350089932
zcr,energy_100_250,2,0.0006685442042393576,7.681104862808878
zcr,energy_250_500,2,0.0008490764808684987,7.417834500652521
entropy,rms,2,8.371109286163227e-07,15.393782568315162
entropy,bandwidth,2,0.03933939331979436,3.306816524300409
entropy,zcr,2,0.0006952739387315443,7.637870881025577
entropy,energy_100_250,1,0.007899428049096779,7.24673846619012
entropy,energy_250_500,1,0.03809301788983232,4.376832178320169
energy_20_100,rms,2,6.32311907633088e-09,21.48666118255283
energy_20_100,centroid,1,0.030598549210857532,4.763838032570914
energy_20_100,bandwidth,2,0.012513079420327316,4.512355357763529
energy_20_100,entropy,2,4.869770257738288e-06,13.294009581428911
energy_20_100,energy_100_250,1,8.581970301867298e-05,16.291228637236557
energy_20_100,energy_250_500,1,2.1038806172199247e-06,24.3329129428492
energy_100_250,centroid,2,0.014834638223398646,4.3320627706467265
energy_100_250,bandwidth,2,0.013537724475542013,4.428926600716036
energy_100_250,zcr,2,0.001613765682714568,6.714752300758847
energy_100_250,entropy,2,0.0012991760090193332,6.951480801609548
energy_100_250,energy_20_100,2,0.013902540442343521,4.400759409449095
energy_100_250,energy_250_500,2,2.152622694876477e-07,17.047531055014247
energy_250_500,centroid,2,0.049776937449863015,3.0614335552045726
energy_250_500,bandwidth,2,0.004265321752483554,5.662084208963234
energy_250_500,zcr,2,0.01192349600897762,4.5635587362586465
energy_250_500,entropy,1,0.015667347007755256,5.973394567454123
energy_250_500,energy_20_100,2,0.007064029442952358,5.121077634340723
energy_500_1000,centroid,1,0.007444030703207437,7.35865655732415
energy_500_1000,bandwidth,2,0.004273081792975857,5.660128407100433
energy_500_1000,entropy,2,0.0005683764046835765,7.860354087682932
