source,target,lag,p_value,f_stat
rms,centroid,2,1.0747958787976076e-07,17.42689130037681
rms,bandwidth,2,2.2055908796800657e-07,16.58392288182001
rms,zcr,1,1.5266974272391624e-15,75.08402188115868
rms,entropy,2,1.9097107740466172e-07,16.75234150391293
rms,energy_20_100,2,5.395538334840904e-16,42.24758555695633
rms,energy_100_250,2,4.118552307820671e-12,30.035348641827582
rms,energy_250_500,2,5.0152517659687606e-26,79.44510691733113
rms,energy_500_1000,2,1.0130029548847678e-25,78.17958706330816
centroid,rms,2,0.01830739971328513,4.082797522126255
centroid,bandwidth,2,0.00028397437071929553,8.514727221214747
centroid,zcr,1,0.033934814890299474,4.560439871225777
centroid,energy_20_100,2,7.641876372999123e-17,45.06830249170372
centroid,energy_250_500,2,0.03434792177681941,3.4295683721947463
centroid,energy_500_1000,2,0.028767381239654232,3.6132061630396626
bandwidth,rms,2,0.0009112002291784825,7.255532237588561
bandwidth,centroid,2,1.0851479859784971e-11,28.777332085733107
bandwidth,zcr,2,0.013453940884301364,4.404100818139665
bandwidth,entropy,2,8.467340844072777e-05,9.837522587780311
bandwidth,energy_20_100,2,1.377602789779101e-18,51.04259777651706
zcr,centroid,2,1.3578328312548452e-17,47.608798535329505
zcr,bandwidth,2,8.308187156075113e-10,23.293464397045902
zcr,entropy,2,7.610088479937684e-05,9.954988584094798
zcr,energy_20_100,2,0.005627613696233594,5.318697971432277
zcr,energy_250_500,2,3.578661205676613e-05,10.788917175141405
zcr,energy_500_1000,2,1.2374985502184218e-05,11.973499559413318
entropy,rms,2,0.0009832583699838937,7.173848314047559
entropy,centroid,2,2.2131028219888122e-08,19.301806482068397
entropy,bandwidth,2,6.85547068126254e-06,12.637915774418824
entropy,zcr,1,1.2807976191834146e-05,20.02657001735464
entropy,energy_100_250,1,0.00499048686983512,8.060751787580836
entropy,energy_250_500,2,0.0007605556249598676,7.44973513339952
entropy,energy_500_1000,2,0.0009284409208345535,7.235409372136987
energy_20_100,rms,2,0.00015717313046868792,9.159331603223185
energy_20_100,centroid,2,0.00019689409249633644,8.91334311061756
energy_20_100,bandwidth,2,2.8266534205265185e-05,11.050964244916814
energy_20_100,zcr,2,0.0029635270576875723,5.996837048892921
energy_20_100,entropy,2,2.5755073595093617e-11,27.665368791488273
energy_20_100,energy_500_1000,1,0.009628191588899009,6.833296252924736
energy_100_250,rms,1,6.898574405535497e-07,26.294870471296967
energy_100_250,centroid,2,0.00040829132420969135,8.120968927562105
energy_100_250,zcr,1,3.187683050992892e-11,49.422741296437266
energy_100_250,entropy,2,0.03181116010068977,3.50899502711672
energy_100_250,energy_250_500,1,2.3325683145232044e-26,152.09138331390358
energy_100_250,energy_500_1000,1,3.678416521074167e-31,193.01065168556067
energy_250_500,rms,2,1.8085151498724256e-06,14.151642547993731
energy_250_500,centroid,1,0.0002408750995767283,13.982593463286042
energy_250_500,zcr,1,1.030869430380887e-13,63.88934036883601
energy_250_500,entropy,2,0.0159734772670851,4.224924279449074
energy_250_500,energy_100_250,1,0.014048897318008539,6.13939451625875
energy_250_500,energy_500_1000,1,2.3253770628436942e-29,177.12986904722462
energy_500_1000,rms,2,7.221010082652559e-08,17.895924498398724
energy_500_1000,centroid,1,0.0010388689020356166,11.079803591452116
energy_500_1000,zcr,1,2.4411007209450538e-12,55.79699579788105
energy_500_1000,entropy,2,0.025845773274454604,3.7242901052924307
energy_500_1000,energy_100_250,1,0.025698922896718282,5.051328407846727
energy_500_1000,energy_250_500,1,1.1468188409495332e-13,63.61238875779351
