source,target,lag,p_value,f_stat
rms,centroid,2,1.0626291247022112e-07,17.232436220792128
rms,zcr,1,3.076952915560835e-11,48.695447726532045
rms,entropy,1,0.022803429741256084,5.252868372105321
rms,energy_20_100,2,4.612250704842556e-29,87.81431157362191
rms,energy_100_250,2,4.378299879834007e-65,302.1945842461449
rms,energy_250_500,2,8.112298607562368e-60,260.4320729577947
rms,energy_500_1000,2,5.789732146059941e-60,261.5348323784699
centroid,zcr,2,1.4797459878909655e-08,19.518857254173497
bandwidth,zcr,2,0.00016922797097253202,9.020573337322785
zcr,rms,1,0.025767503616373404,5.0358625184686
zcr,centroid,2,2.882370274368009e-32,101.25237500520348
zcr,bandwidth,2,0.00018828142164484019,8.905566854555085
zcr,entropy,2,5.200829453887439e-08,18.056574774708547
zcr,energy_100_250,2,0.02845111787494721,3.615229871132564
zcr,energy_250_500,2,0.00803225334941891,4.926910458177697
zcr,energy_500_1000,2,0.020419691348227683,3.9578386672913943
entropy,centroid,2,0.014018215458070603,4.3475630872187345
entropy,zcr,2,1.4913104098881486e-11,27.83700221486088
entropy,energy_20_100,2,0.0012265109261577136,6.9028168252873074
entropy,energy_100_250,2,0.031359257137825176,3.514890787796248
entropy,energy_250_500,2,0.03286461283083158,3.4665805967205676
entropy,energy_500_1000,2,0.03656909131206793,3.356605165476255
energy_20_100,rms,2,6.993111288267278e-09,20.398467729134794
energy_20_100,centroid,2,0.0008903413603769891,7.242841269531043
energy_20_100,zcr,2,6.511298425670132e-12,28.870017357970884
energy_20_100,entropy,1,0.00019429721906288316,14.339039569625381
energy_20_100,energy_500_1000,2,0.04865429919846688,3.063098692319494
energy_100_250,rms,2,8.664608726126684e-10,22.879602709110596
energy_100_250,centroid,2,0.009745818332291892,4.725422078679774
energy_100_250,zcr,1,1.3986374026604291e-08,34.597238864980916
energy_100_250,entropy,1,0.03572469696821038,4.461840321420304
energy_100_250,energy_20_100,2,3.2705611640870426e-06,13.350267189561782
energy_100_250,energy_250_500,1,4.986916595556463e-22,114.72539077244544
energy_100_250,energy_500_1000,2,5.8002834297763037e-11,26.15989460671097
energy_250_500,rms,2,5.523180667802173e-11,26.2199959504061
energy_250_500,centroid,2,0.004962974738935233,5.430049782334181
energy_250_500,zcr,1,7.660640502592425e-09,35.94738076232276
energy_250_500,energy_20_100,2,0.00028390482609177287,8.463850193496256
energy_250_500,energy_100_250,1,1.459842765643112e-16,79.45369020105672
energy_250_500,energy_500_1000,1,3.605258969120404e-12,53.831104362624785
energy_500_1000,rms,2,6.69193684261251e-08,17.76522815992123
energy_500_1000,centroid,2,0.01650730304205478,4.178059234270302
energy_500_1000,zcr,1,2.368111137800437e-08,33.42282733855082
energy_500_1000,energy_20_100,2,1.0417026462491783e-05,12.063790721502539
energy_500_1000,energy_100_250,2,4.4896369669980905e-10,23.670141954550296
energy_500_1000,energy_250_500,1,3.2708081108576826e-22,115.97599616481243
