source,target,lag,p_value,f_stat
rms,bandwidth,2,0.020160625094762744,4.008125564657794
rms,entropy,2,0.003936798612207049,5.748371848930845
rms,energy_20_100,2,1.6902566810462028e-18,54.534916090556
rms,energy_100_250,2,4.950623265165163e-33,127.70179155023096
rms,energy_250_500,2,1.0881925149735238e-28,102.3082413934957
rms,energy_500_1000,2,6.322283218029324e-11,27.60741783767264
centroid,rms,2,0.02029070351106971,4.001348470288896
centroid,zcr,2,0.0063953895325599905,5.227422193819843
centroid,energy_20_100,1,0.006547883874954011,7.601193359617385
centroid,energy_100_250,1,0.00014693675309408158,15.168122183799987
centroid,energy_250_500,1,0.0011105438498523802,11.051683312408523
bandwidth,rms,2,0.021085173635765862,3.9608887723064585
bandwidth,energy_100_250,1,0.008205824440972544,7.175132956693288
zcr,centroid,2,3.576231296900006e-11,28.3913221487368
zcr,bandwidth,2,6.868134449675573e-07,15.632884286900243
zcr,energy_20_100,2,0.021034229899688697,3.9634364400486763
entropy,centroid,1,0.021338477020996203,5.410407854845598
entropy,energy_100_250,2,0.0018913783805294042,6.541894062377504
entropy,energy_250_500,2,0.0011733243151834218,7.06295334665104
energy_20_100,rms,2,1.2213583307903251e-08,20.64219000763301
energy_20_100,centroid,2,0.005176463539826875,5.454036004749965
energy_20_100,entropy,2,0.00016371538055107417,9.247888004480041
energy_100_250,rms,2,4.82102210259987e-07,16.062072273822398
energy_100_250,centroid,2,0.039321517658971246,3.3072911987282323
energy_100_250,bandwidth,2,0.0002747419756246436,8.667938553075269
energy_100_250,entropy,2,0.005884766617300824,5.316520797837141
energy_100_250,energy_20_100,2,0.0007089589046536262,7.616383736946572
energy_100_250,energy_250_500,2,1.466870350906886e-06,14.719490631054034
energy_100_250,energy_500_1000,1,3.95575072721652e-07,28.11813352109808
energy_250_500,rms,2,0.004487625702989259,5.607435373769074
energy_250_500,zcr,1,0.024286049062381986,5.176968426170122
energy_250_500,energy_20_100,2,3.151574670304543e-05,11.120689536290264
energy_250_500,energy_100_250,2,4.642664504956186e-19,56.79250457440176
energy_250_500,energy_500_1000,1,1.5760187344739143e-09,41.326031774884186
energy_500_1000,rms,2,0.03476456891910944,3.4360388061746914
energy_500_1000,zcr,1,0.001510468818358741,10.441814959626113
energy_500_1000,energy_20_100,2,1.5043879138261215e-09,23.354538471300277
energy_500_1000,energy_100_250,2,1.2760462903515365e-45,223.87476673447406
energy_500_1000,energy_250_500,2,4.836170779671245e-37,154.382520165047
