source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0013554191266732245,6.862253510296381
rms,entropy,1,0.014650734735945786,6.077467910745229
rms,energy_20_100,2,2.651159638916841e-29,98.5891711428232
rms,energy_100_250,2,5.232330771153884e-53,261.37583001336833
rms,energy_250_500,2,4.76352204819862e-54,271.1483650992586
rms,energy_500_1000,2,9.102468769873525e-47,208.1321690374336
centroid,entropy,2,0.040407924128441394,3.2689862700535897
centroid,energy_20_100,2,2.2710376830217876e-05,11.381671077948173
centroid,energy_100_250,2,3.510913759916579e-08,18.986339291012957
centroid,energy_250_500,2,8.328653252043866e-05,9.922212519231797
centroid,energy_500_1000,2,5.715325005184865e-05,10.342871300562102
bandwidth,rms,2,0.01465454849657997,4.327788121936237
bandwidth,centroid,2,0.005758286113384851,5.313949840821055
bandwidth,entropy,2,0.01821537763986187,4.099676870984422
bandwidth,energy_20_100,1,0.04263609534222861,4.170077070083991
bandwidth,energy_100_250,2,0.005698767220854044,5.3249787981438175
zcr,centroid,2,9.732563572162178e-09,20.56259305015936
zcr,bandwidth,2,1.2427437057641601e-08,20.260485513454142
zcr,entropy,2,0.008981115404893675,4.843369746959623
entropy,centroid,2,0.035938477295360656,3.3907159756435856
entropy,energy_20_100,2,2.504088687357321e-09,22.256114460707092
entropy,energy_100_250,2,6.418045838887348e-12,30.022634339207645
entropy,energy_250_500,2,3.2918481640807885e-06,13.591755499178651
entropy,energy_500_1000,2,1.7693842123072886e-05,11.664527325716065
energy_20_100,rms,2,1.3866674974066172e-08,20.125322540686774
energy_20_100,centroid,2,0.00017151386218480538,9.120326097430615
energy_20_100,bandwidth,2,0.012583802508536185,4.487891282211208
energy_20_100,zcr,2,0.007075794218961273,5.0955126523404495
energy_20_100,entropy,2,9.876713951995004e-06,12.32842158499984
energy_20_100,energy_100_250,1,0.0020680415730151822,9.776914282563494
energy_20_100,energy_250_500,1,3.148525483012148e-06,23.190663391831993
energy_100_250,rms,2,1.3386668289568526e-06,14.63834608191754
energy_100_250,centroid,2,0.0015489854178405127,6.7182851669755745
energy_100_250,bandwidth,2,0.01019339669240185,4.709761937403962
energy_100_250,entropy,2,0.00093679893958247,7.261808554709595
energy_250_500,rms,2,2.723073642996263e-09,22.15075836040363
energy_250_500,centroid,2,0.011898347977393796,4.5468272896492685
energy_250_500,entropy,1,0.0005330839198199412,12.45083926163394
energy_250_500,energy_20_100,2,0.027841724111152214,3.6563869911733176
energy_250_500,energy_100_250,2,1.425412623219732e-12,32.06725652678155
energy_250_500,energy_500_1000,2,8.814786163864118e-26,82.02597108311882
energy_500_1000,rms,2,6.452999592474843e-06,12.81591842504857
energy_500_1000,centroid,2,0.02375999233907943,3.8217723215969834
energy_500_1000,entropy,1,0.0008204686826814958,11.591781731888483
energy_500_1000,energy_20_100,1,0.004117429040666643,8.451251754668489
energy_500_1000,energy_100_250,2,6.033832953948163e-15,39.79969805572334
energy_500_1000,energy_250_500,2,1.540661426722526e-31,109.93894128221321
