source,target,lag,p_value,f_stat
rms,centroid,2,1.4701349345663794e-09,22.733104304034743
rms,bandwidth,2,1.2756619813935687e-05,11.980695908644048
rms,zcr,2,1.1743014844505686e-20,59.33033375016995
rms,entropy,2,0.00015489222246373199,9.199876758444404
rms,energy_20_100,2,1.3044874100617772e-15,41.441076706925685
rms,energy_100_250,2,1.345414625557178e-56,277.8924017147286
rms,energy_250_500,2,9.636938233555637e-38,139.54398421475645
rms,energy_500_1000,2,1.2706848330988292e-46,196.72629848706435
centroid,bandwidth,2,7.160607574676826e-08,17.997052035486664
centroid,zcr,2,0.0007509831722687003,7.4796983701385225
centroid,entropy,2,0.0016456868498164832,6.635636399936215
centroid,energy_20_100,2,0.00031521483516528596,8.422039472387143
centroid,energy_100_250,2,9.191720053270513e-08,17.699420825234395
centroid,energy_250_500,2,0.03871872805652944,3.308937760282334
centroid,energy_500_1000,2,8.860102066118033e-05,9.815567323525856
bandwidth,centroid,2,5.34620552962398e-11,26.931722328458406
bandwidth,entropy,2,0.0049800273231749605,5.456387697961639
bandwidth,energy_20_100,2,0.005991777907744699,5.260778132088762
zcr,rms,1,8.123492611760023e-05,16.229517114857675
zcr,centroid,2,3.289729338270234e-22,65.30011352538581
zcr,bandwidth,2,1.0755235642909202e-07,17.51259235352479
zcr,entropy,2,4.2743544236318e-10,24.280626210486524
zcr,energy_20_100,2,0.009214148771464316,4.8071325772742
zcr,energy_100_250,2,5.335352783098943e-12,29.94086037535163
zcr,energy_250_500,2,0.0007157830040087409,7.531578937018064
zcr,energy_500_1000,2,2.8767717435512417e-06,13.675481270811147
entropy,centroid,1,2.362250136271466e-09,39.345479013065024
entropy,bandwidth,2,1.5304279863072848e-13,34.72639637301669
entropy,zcr,1,4.728089157404931e-05,17.348259553697368
entropy,energy_100_250,2,0.003748673371511188,5.757545192566973
entropy,energy_500_1000,2,0.025357892821309493,3.7482285956451453
energy_20_100,rms,2,0.018205203234037327,4.093582000659465
energy_20_100,centroid,2,3.229280288575552e-06,13.54297570515531
energy_20_100,zcr,2,2.5931266822421174e-06,13.794616374628905
energy_20_100,entropy,2,0.00012413742180952315,9.443402524049507
energy_20_100,energy_100_250,2,5.677178506846847e-05,10.308828618489235
energy_20_100,energy_250_500,2,8.966779471070466e-06,12.379388591879012
energy_100_250,centroid,2,2.3427187899188874e-08,19.338589931132017
energy_100_250,bandwidth,2,0.005933814807182122,5.271049422275204
energy_100_250,zcr,1,3.739549363050297e-06,22.714648928729897
energy_100_250,entropy,1,0.0028420616182585887,9.143997990775729
energy_100_250,energy_20_100,2,6.658730100058052e-12,29.648300732893713
energy_100_250,energy_250_500,2,3.783479921076642e-18,50.15860219332323
energy_100_250,energy_500_1000,2,2.8417312493767965e-07,16.364035997342018
energy_250_500,rms,2,0.00010634880813916682,9.613914101442298
energy_250_500,centroid,2,2.4079532252469238e-06,13.879726833888352
energy_250_500,bandwidth,2,0.010293603773406424,4.690693143405626
energy_250_500,zcr,1,1.9281907253984725e-10,45.344507379653116
energy_250_500,entropy,1,0.03256307375767025,4.6366433955106565
energy_250_500,energy_20_100,2,3.433238160285459e-05,10.869043438826418
energy_250_500,energy_100_250,2,2.1730031828145662e-29,96.097854148699
energy_250_500,energy_500_1000,2,3.3903227931989316e-13,33.63868089169962
energy_500_1000,rms,2,0.003600605583083534,5.80034936091413
energy_500_1000,centroid,2,3.590072308785214e-07,16.089490699265344
energy_500_1000,bandwidth,2,0.008644618062188,4.874256840423525
energy_500_1000,zcr,1,3.7370941612099444e-06,22.71606313933327
energy_500_1000,entropy,2,0.00560067208214955,5.332123992558912
energy_500_1000,energy_20_100,2,1.1620052616363803e-06,14.720389548627448
energy_500_1000,energy_100_250,2,5.24663295381491e-25,76.65220177023444
energy_500_1000,energy_250_500,2,2.7701479145496446e-21,61.714601780342676
