source,target,lag,p_value,f_stat
rms,bandwidth,2,0.014609284605641667,4.332919264347527
rms,zcr,1,0.039920885705094195,4.2856592955900465
rms,energy_20_100,1,5.485783096957562e-07,27.07777931544472
rms,energy_100_250,2,1.4209996205331964e-45,201.4411887033383
rms,energy_250_500,2,2.0585118840290531e-41,170.90749379495512
rms,energy_500_1000,2,1.3435082537360807e-18,52.93514054506659
centroid,rms,2,2.6212715242896153e-12,31.324642261261374
centroid,zcr,2,3.288325689328302e-06,13.610941259170787
centroid,entropy,2,0.03049794315364595,3.562738445556958
centroid,energy_20_100,1,0.0008901589640939388,11.437111633854837
centroid,energy_100_250,2,2.6022117489653535e-31,109.6428361727823
centroid,energy_250_500,2,3.7023620937555367e-42,176.12507986810365
centroid,energy_500_1000,2,4.463704783591113e-29,98.21115822829539
bandwidth,rms,2,0.01214165540416869,4.527577403559284
bandwidth,zcr,2,0.012599685692236759,4.488583753540443
bandwidth,energy_20_100,1,0.0005707046196843265,12.32240098862634
bandwidth,energy_100_250,2,1.0391696763121133e-06,14.956456006141908
bandwidth,energy_250_500,2,6.224390616072295e-07,15.560992525126782
bandwidth,energy_500_1000,2,6.772347730984475e-05,10.163203244072001
zcr,rms,2,0.0032457555382322477,5.927984209492399
zcr,centroid,2,0.00011106228152996761,9.61100846998173
zcr,bandwidth,2,7.325897037247871e-07,15.36840758663703
zcr,entropy,2,0.0004524104771105282,8.060546878343638
zcr,energy_20_100,2,0.0034842928997387583,5.852153056851109
zcr,energy_100_250,2,0.00630909671633153,5.219759428338158
zcr,energy_250_500,1,0.00726978346904746,7.378880563451024
zcr,energy_500_1000,1,0.00398068743057103,8.519647574939734
entropy,rms,2,6.802097104375782e-06,12.77129398681471
entropy,bandwidth,2,0.0158289427277676,4.248688813802105
entropy,zcr,2,0.00027459738695736926,8.60878646385697
entropy,energy_100_250,2,9.657211845825263e-10,23.512431047128775
entropy,energy_250_500,2,1.0414551590513129e-12,32.59473022207211
entropy,energy_500_1000,2,1.1270167156050754e-06,14.861070107357413
energy_20_100,rms,2,1.512676089237059e-07,17.248561962991197
energy_20_100,centroid,2,0.00024178174049144997,8.749051946273097
energy_20_100,bandwidth,2,0.00034020294407195175,8.373149361287819
energy_20_100,zcr,2,0.0022267795024065507,6.331948517887849
energy_20_100,entropy,2,0.003499259502379782,5.847571818993147
energy_20_100,energy_100_250,2,0.026878570555013172,3.694461278847731
energy_100_250,rms,2,5.569256701530079e-17,47.02155404320529
energy_100_250,centroid,2,0.023124421766162237,3.8515790993229486
energy_100_250,entropy,2,0.01437651240152707,4.349801067709383
energy_100_250,energy_20_100,2,0.010676782523186566,4.663098874633283
energy_100_250,energy_500_1000,2,1.8728727043495635e-13,34.99250576317466
energy_250_500,rms,2,8.354078282075998e-22,65.45152353422314
energy_250_500,zcr,1,0.04854381352867924,3.946643667335126
energy_250_500,entropy,2,0.026731547245583163,3.7001847843409523
energy_250_500,energy_20_100,1,0.019809837705921964,5.530815652742302
energy_250_500,energy_500_1000,2,4.997330737190632e-24,74.7906703643543
energy_500_1000,rms,2,2.1893462297977364e-42,177.74403998267792
energy_500_1000,entropy,2,0.02329292766424736,3.8439899281263408
energy_500_1000,energy_20_100,1,0.0004322912542575676,12.879719665311994
energy_500_1000,energy_100_250,2,6.112417036827499e-50,237.40714319483814
energy_500_1000,energy_250_500,2,9.900400016451768e-119,1993.2862486878275
