source,target,lag,p_value,f_stat
rms,zcr,1,0.012015789636439692,6.455965204302262
rms,entropy,2,0.03471835694865255,3.433927805674556
rms,energy_20_100,2,7.822382704596555e-27,90.57586001648866
rms,energy_100_250,2,2.313173944794128e-40,173.33083750747997
rms,energy_250_500,2,1.1791440697488829e-61,393.2250408462425
rms,energy_500_1000,2,3.793404522642461e-52,277.90805618157873
centroid,entropy,2,0.0027418231550993895,6.127939265932053
centroid,energy_20_100,2,0.0002668836234245741,8.678420397609427
centroid,energy_100_250,2,0.01077267236224821,4.664915302251365
centroid,energy_250_500,2,0.005012851734152713,5.479664354239284
centroid,energy_500_1000,2,0.0010595750302053357,7.1596640837268115
bandwidth,entropy,2,0.02016203245252063,4.003302374638029
zcr,centroid,2,0.00012494172878016027,9.525946136138558
zcr,bandwidth,2,0.00012742136731715907,9.503896876807616
entropy,rms,2,0.04571731566304119,3.1471095583629913
entropy,centroid,2,0.0015595017418726573,6.73873245257463
entropy,bandwidth,2,0.005805837380033285,5.322636185957275
entropy,energy_100_250,2,0.02556621917681401,3.7540233324403163
entropy,energy_250_500,2,0.0036582919649758377,5.817484668059399
entropy,energy_500_1000,2,7.104065424922462e-05,10.161792367490337
energy_20_100,centroid,2,0.0006881215717139899,7.632250308445005
energy_20_100,entropy,2,0.02627186247018823,3.7254913560200427
energy_20_100,energy_250_500,1,1.1140698991448156e-06,25.66656331224136
energy_20_100,energy_500_1000,1,0.00022954574790746033,14.214656576094738
energy_100_250,rms,2,0.0011651655900709707,7.0560122408377035
energy_100_250,entropy,2,0.024718782482450664,3.7893618469879695
energy_100_250,energy_20_100,2,0.002675845066676096,6.1542148423053025
energy_100_250,energy_250_500,1,8.076481640265132e-11,48.551104334123174
energy_100_250,energy_500_1000,1,0.0001642348674473808,14.903640045296962
energy_250_500,rms,2,4.239009309140027e-05,10.747334065808293
energy_250_500,centroid,2,0.04936845697749953,3.0672142553258657
energy_250_500,entropy,2,0.015319887912939468,4.292556949010748
energy_250_500,energy_100_250,1,0.001690923212218322,10.202907674632012
energy_500_1000,rms,2,9.061913928711508e-05,9.88709636252085
energy_500_1000,centroid,2,0.0227792060004293,3.8750918784482535
energy_500_1000,entropy,2,0.01128902121228663,4.615312070744164
energy_500_1000,energy_100_250,1,0.016398507031129248,5.8839751906380044
