source,target,lag,p_value,f_stat
rms,centroid,2,0.0019648668641676303,6.40279204846591
rms,zcr,2,2.2190925912908167e-07,16.37883230570845
rms,entropy,2,0.0012344347205483176,6.894243303701435
rms,energy_20_100,2,9.892010488306733e-08,17.304087717435923
rms,energy_100_250,2,9.649459652773992e-06,12.143042838171498
rms,energy_250_500,2,6.579899033057568e-25,71.46561310761017
rms,energy_500_1000,2,3.7733346447082093e-22,61.476719109526286
centroid,bandwidth,2,1.2931050079706381e-06,14.382638930907863
centroid,zcr,2,2.6923790005540043e-06,13.560929928661457
centroid,entropy,2,1.3748056494944526e-09,22.30964311789299
centroid,energy_20_100,2,0.00017956543665794824,8.953714937844856
centroid,energy_250_500,2,1.0460018766320088e-06,14.621222437216705
centroid,energy_500_1000,2,6.239921261895605e-12,28.894290550784547
bandwidth,centroid,2,0.0011513428162080622,6.968091255905639
bandwidth,zcr,2,0.0005212463255338966,7.811031726229701
bandwidth,entropy,2,2.0872819006550537e-11,27.393863390755943
bandwidth,energy_20_100,2,0.020546812417188257,3.9508405575198577
bandwidth,energy_250_500,2,0.007671805611195743,4.973885759353374
bandwidth,energy_500_1000,2,0.0032422075167741994,5.875457259352845
zcr,rms,2,1.2459597213710978e-08,19.7063582382271
zcr,centroid,2,1.0495659647805656e-21,59.91843529680755
zcr,bandwidth,2,3.183351625348948e-09,21.312155270883395
zcr,entropy,2,6.743119340049229e-22,60.590692448724376
zcr,energy_100_250,2,0.003969361660243941,5.663042550007264
zcr,energy_250_500,2,0.00013754025900678804,9.241248163307597
zcr,energy_500_1000,2,1.0783856460847195e-06,14.586893846446372
entropy,bandwidth,2,4.926030647699796e-09,20.796313386527565
entropy,zcr,2,0.007627426656272057,4.979936146269898
entropy,energy_250_500,2,6.210850941746387e-05,10.102567176967641
entropy,energy_500_1000,2,0.0006014534379063443,7.6583619046535345
energy_20_100,rms,2,3.7595389498524445e-05,10.649471166619911
energy_20_100,centroid,2,1.4160763996655533e-06,14.280571717725936
energy_20_100,bandwidth,2,0.00035458972824346704,8.22291876848402
energy_20_100,zcr,2,0.0004169068306983527,8.049661623141757
energy_20_100,entropy,2,0.017346503851961466,4.126049920524477
energy_20_100,energy_100_250,2,1.8793500638184417e-05,11.408763909050982
energy_100_250,rms,2,1.0594005834808023e-07,17.225322599207303
energy_100_250,centroid,2,0.02966728284965214,3.571591137035659
energy_100_250,bandwidth,1,0.036154708945423615,4.440561263331107
energy_100_250,zcr,1,0.0014995280218811568,10.320797483193749
energy_100_250,entropy,2,0.028865194299285364,3.5998466972325143
energy_100_250,energy_20_100,2,0.001887094152009355,6.445414980336781
energy_100_250,energy_250_500,2,9.798890517145734e-05,9.607857823609526
energy_250_500,rms,2,5.173702362896211e-12,29.12853269275541
energy_250_500,centroid,2,0.011427864261098595,4.5590090630797615
energy_250_500,bandwidth,1,0.022067006969781585,5.3107546932058085
energy_250_500,zcr,1,0.0027118623774231247,9.185930236229309
energy_250_500,entropy,2,0.004635271378235934,5.5004904186516255
energy_250_500,energy_20_100,2,0.025185655419425648,3.7405230240043346
energy_250_500,energy_100_250,2,1.235744526016438e-08,19.71598957832365
energy_500_1000,rms,2,1.1881692294607e-06,14.477799745768943
energy_500_1000,centroid,2,2.7762310141095995e-05,10.980941956108635
energy_500_1000,bandwidth,1,0.023031706442028413,5.234542564183188
energy_500_1000,zcr,2,0.00030374648567883073,8.388768459051997
energy_500_1000,entropy,2,0.020263649231674893,3.965191272244553
