source,target,lag,p_value,f_stat
rms,centroid,1,0.026003311907736935,5.070352843484029
rms,bandwidth,1,0.00014057962176617617,15.387978242791567
rms,zcr,2,7.794793888683866e-14,38.56413615708956
rms,entropy,1,0.03493613041892124,4.542229203108317
rms,energy_20_100,2,6.037439943401806e-10,25.172131667626296
rms,energy_100_250,2,7.738556865235974e-17,50.26669384368843
rms,energy_250_500,2,1.7397722207035696e-06,14.735806496744395
rms,energy_500_1000,2,5.3482999597989e-12,32.006713411407375
centroid,rms,1,2.919587829997791e-13,66.01425453071953
centroid,bandwidth,2,0.03977717383548855,3.307071332532156
centroid,zcr,2,0.00021553587029892837,9.024523349425973
centroid,energy_20_100,2,1.0393055211866174e-06,15.372189566239006
centroid,energy_100_250,2,0.00019453293727217586,9.141599939915135
centroid,energy_500_1000,2,0.0018978592097594342,6.584135366903912
bandwidth,rms,2,4.321000581579727e-15,43.30599079604609
bandwidth,zcr,2,3.8761025500068464e-09,22.618627530862316
bandwidth,entropy,1,0.0056092764825626815,7.931771985373324
bandwidth,energy_20_100,2,3.5317471831766237e-13,36.17114462845208
bandwidth,energy_100_250,2,5.8037736463219804e-11,28.4957968002762
bandwidth,energy_250_500,1,2.2311190738471943e-05,19.3515593870855
bandwidth,energy_500_1000,2,3.768346893393507e-08,19.59448307540216
zcr,rms,2,0.0009688440933159764,7.329594786445438
zcr,centroid,2,2.2506390175386693e-08,20.270427130279415
zcr,bandwidth,2,2.0159478809631363e-08,20.415555930434547
zcr,entropy,1,0.01641835614348188,5.908826119273411
zcr,energy_20_100,1,1.3898247531949924e-07,31.02085123626853
zcr,energy_100_250,1,0.00861843440206451,7.112893375962534
zcr,energy_250_500,2,0.0003814485254979077,8.376076677519293
zcr,energy_500_1000,2,0.0025417897310875447,6.262672966238032
entropy,rms,2,3.491765671556426e-05,11.131125432633281
entropy,zcr,1,0.023518692910009967,5.251876949296637
entropy,energy_100_250,2,0.008224317261866477,4.985297056765963
energy_20_100,rms,2,8.451779809426554e-14,38.43453699519323
energy_20_100,centroid,1,2.105560509347197e-05,19.47864619119074
energy_20_100,bandwidth,1,5.526113284584654e-10,44.923390619538644
energy_20_100,entropy,2,0.015465443311696634,4.307939783527839
energy_20_100,energy_100_250,1,3.292130410646155e-06,23.62425505490047
energy_20_100,energy_250_500,1,2.393248197824087e-11,53.392684397992014
energy_20_100,energy_500_1000,1,0.004425989819279795,8.388679355684356
energy_100_250,rms,2,5.31209151939048e-22,73.5934308492497
energy_100_250,centroid,1,1.2198472013646173e-07,31.334476791549406
energy_100_250,bandwidth,1,5.569660534853923e-16,85.51732078457951
energy_100_250,zcr,1,0.00018032479125627102,14.863290194254027
energy_100_250,entropy,2,3.9883492368646714e-06,13.721751760772815
energy_100_250,energy_250_500,1,2.4253536534658794e-08,35.275546175919786
energy_250_500,rms,2,9.928600717170423e-20,62.7954292460252
energy_250_500,centroid,1,6.919631820071713e-06,21.947579346432832
energy_250_500,bandwidth,1,1.8062062014029328e-14,74.4469803884668
energy_250_500,zcr,1,0.0044071512455166675,8.39693743065372
energy_250_500,entropy,2,0.02678838731380578,3.7241103738642916
energy_250_500,energy_20_100,1,0.02594844138777686,5.074161270811455
energy_250_500,energy_100_250,1,0.0007940076431708518,11.799417363342016
energy_250_500,energy_500_1000,1,0.017425626643525725,5.799225555794909
energy_500_1000,rms,2,6.175441273432338e-11,28.406130919220725
energy_500_1000,centroid,1,1.7459468192485368e-05,19.890539483654564
energy_500_1000,bandwidth,1,1.3748734963777313e-10,48.6238555325438
energy_500_1000,entropy,2,0.002232864726691992,6.405080400932288
energy_500_1000,energy_100_250,2,3.9961891286481095e-05,10.972890460664903
energy_500_1000,energy_250_500,1,1.4640801405137835e-08,36.528955577812205
