source,target,lag,p_value,f_stat
rms,centroid,2,0.018061311878364038,4.105355468826376
rms,bandwidth,2,0.006223064783258081,5.226399805400511
rms,zcr,1,0.04482919522327802,4.081191872625588
rms,energy_20_100,2,1.1284719079884335e-39,154.2758819907677
rms,energy_100_250,2,1.4290917711068172e-40,159.96975143723992
rms,energy_250_500,2,7.381498523386188e-50,227.29791471150213
rms,energy_500_1000,2,2.1223783657324688e-06,14.064399169558364
centroid,bandwidth,1,0.0143205151155717,6.115140006885183
centroid,zcr,2,0.00028376324960933393,8.55162829726951
centroid,entropy,2,0.00032209833224248726,8.412902274585006
centroid,energy_20_100,1,0.03582374754503531,4.471618729193587
centroid,energy_100_250,1,0.04692753330593853,4.002195677632656
centroid,energy_250_500,2,3.6799047094494907e-07,16.111966546767828
centroid,energy_500_1000,2,2.0490007371287075e-13,34.54907050891007
bandwidth,centroid,2,0.020641095842608644,3.9658235470380414
bandwidth,zcr,1,0.034103447472216684,4.5579745194232695
bandwidth,entropy,2,0.003108997021090622,5.963741340020551
bandwidth,energy_20_100,1,0.03566641310992549,4.479332827971208
bandwidth,energy_250_500,2,0.002670761215016463,6.125939761654511
bandwidth,energy_500_1000,2,8.019445761241696e-06,12.537537685020279
zcr,rms,2,9.020046985385318e-05,9.81531698624281
zcr,centroid,2,1.144436064122193e-09,23.14892211295764
zcr,bandwidth,2,9.167171163503977e-07,15.040384467400447
zcr,entropy,2,0.00045789369512867165,8.028810482410966
zcr,energy_20_100,1,0.007888835097581825,7.217322496613125
zcr,energy_100_250,1,0.013891364101712845,6.170805639486954
zcr,energy_500_1000,2,0.018388861198192274,4.0865600135848865
entropy,zcr,2,0.0012036580941251949,6.981292310743901
entropy,energy_250_500,2,0.014709995531366564,4.320261308672174
entropy,energy_500_1000,2,8.158043737212152e-06,12.518004109552534
energy_20_100,rms,2,0.000460035822318375,8.023724612230845
energy_20_100,bandwidth,1,0.043702602711374806,4.125242217540939
energy_20_100,zcr,1,0.003701070581331475,8.647174774286906
energy_20_100,entropy,2,0.016853400093555723,4.177778337420158
energy_20_100,energy_100_250,2,4.197179112100681e-11,27.387385403609642
energy_100_250,rms,2,2.8091413173643024e-05,11.118296825646402
energy_100_250,bandwidth,2,0.04865997144636775,3.0745279643683046
energy_100_250,zcr,1,0.004218637842973071,8.397641036882794
energy_100_250,entropy,2,0.026546041585870192,3.703447429143858
energy_100_250,energy_20_100,2,1.017282088808876e-15,42.12477947291266
energy_100_250,energy_250_500,1,0.01031725520501962,6.718357303562687
energy_100_250,energy_500_1000,2,0.04777220149105402,3.0935752853739267
energy_250_500,rms,2,4.7489765899790094e-05,10.529749275143384
energy_250_500,zcr,1,0.00019756739418139434,14.435881517400862
energy_250_500,energy_20_100,2,0.01827660787207191,4.092962941762761
energy_250_500,energy_500_1000,1,2.8376359154818107e-06,23.365754738745895
energy_500_1000,rms,2,0.003093384759768767,5.969111235833872
energy_500_1000,bandwidth,1,0.00854729235534964,7.067802881821535
energy_500_1000,zcr,2,0.00735017715298679,5.050381015487799
energy_500_1000,entropy,2,0.01641808375565499,4.20517291554299
energy_500_1000,energy_20_100,2,0.005740568673567912,5.311855333239174
energy_500_1000,energy_100_250,2,0.002558132830113602,6.1719858147002
energy_500_1000,energy_250_500,2,4.66983355033191e-31,105.8050722495919
