source,target,lag,p_value,f_stat
rms,energy_20_100,2,8.781958957787971e-49,195.07050464402795
rms,energy_100_250,2,1.7529503102917253e-25,75.49104807229799
rms,energy_250_500,2,3.514978252893952e-36,122.96984659267967
rms,energy_500_1000,2,1.0905068414497475e-57,259.3311714597195
centroid,zcr,2,0.000619169782159962,7.6506204476362605
centroid,energy_20_100,2,0.00017450925553256252,9.016568947099783
centroid,energy_100_250,2,0.00037114774447801564,8.200664529463321
centroid,energy_250_500,2,0.00041436754460939346,8.082051045929244
centroid,energy_500_1000,2,9.170157959156153e-08,17.508980483194115
zcr,centroid,2,1.0885042160729118e-12,31.456714295709386
zcr,bandwidth,2,0.00013681568271579903,9.280914648433868
zcr,entropy,2,2.6486551124118798e-05,11.080581514736016
zcr,energy_250_500,2,0.04705939939066072,3.10083368500585
zcr,energy_500_1000,2,0.0016530248221002918,6.602624412537798
entropy,rms,1,0.007973868359515393,7.17272881091931
entropy,centroid,1,0.02925849292317697,4.816542499059893
entropy,zcr,2,0.002717436565351271,6.0758157331780875
entropy,energy_20_100,2,8.602756090335638e-05,9.786610479946724
entropy,energy_100_250,2,2.141598043926035e-05,11.315530044199015
entropy,energy_250_500,2,6.086268915587772e-05,10.165224896018438
entropy,energy_500_1000,2,8.230543795495227e-06,12.378687535717223
energy_20_100,rms,2,1.3197297825611295e-15,40.44638245102716
energy_20_100,centroid,2,5.784162125358893e-09,20.77119317157917
energy_20_100,entropy,2,1.276489938911113e-05,11.889604976552125
energy_20_100,energy_250_500,2,2.832163871595553e-07,16.202005519327873
energy_20_100,energy_500_1000,2,0.001453204636947887,6.739568271914535
energy_100_250,rms,2,6.885015101296639e-13,32.05197099219423
energy_100_250,centroid,2,0.0032123412293082196,5.899054137524433
energy_100_250,zcr,1,0.0015111883887593308,10.328692862209806
energy_100_250,entropy,2,0.013631654955953018,4.383577043923085
energy_250_500,rms,2,9.701578320277461e-12,28.649138325068417
energy_250_500,centroid,2,3.4652055700367167e-06,13.34874478260491
energy_250_500,entropy,2,0.007813776779355125,4.964621233423881
energy_250_500,energy_20_100,2,0.00024097029673498938,8.666956335856803
energy_500_1000,rms,2,1.6061017707082855e-12,30.953191442555777
energy_500_1000,centroid,2,4.409840853351814e-08,18.36497929634107
energy_500_1000,entropy,2,0.00012580157227759446,9.372228042456678
energy_500_1000,energy_20_100,2,6.13556859201471e-05,10.156384053384611
