source,target,lag,p_value,f_stat
rms,centroid,2,0.0022048898110684475,6.515297833394664
rms,bandwidth,2,2.5080148505202852e-09,24.40403869137981
rms,energy_20_100,2,6.275740394244465e-14,42.12373005003453
rms,energy_100_250,2,4.772824156777191e-08,20.12081118434277
rms,energy_250_500,2,1.7875756251024385e-06,15.194350044420357
rms,energy_500_1000,1,0.006759491724461068,7.647679957766053
centroid,rms,2,0.0004055025528595442,8.467287764774476
centroid,entropy,1,0.008016921684232379,7.317289988487748
centroid,energy_100_250,2,1.0048629042841903e-08,22.35401082814492
centroid,energy_250_500,2,0.009908895627619173,4.8385709548152445
bandwidth,centroid,2,0.005199376347277432,5.5518294590523185
bandwidth,entropy,1,0.01876266281818645,5.706150802372629
bandwidth,energy_100_250,1,1.2651941776267095e-17,107.87622168512061
bandwidth,energy_250_500,1,0.0005566216237419877,12.712987566302997
bandwidth,energy_500_1000,1,0.00026100474238784376,14.32588336761901
zcr,centroid,2,1.9218740477496088e-12,35.977457830402656
zcr,bandwidth,2,2.028182561833332e-08,21.338628417569204
zcr,entropy,2,0.0016156239903269507,6.8687207313772545
zcr,energy_20_100,2,6.064265171360032e-07,16.62633602815023
zcr,energy_100_250,2,0.010079962120391577,4.819767434424755
zcr,energy_500_1000,2,0.022185558733479303,3.960215782056178
entropy,rms,2,4.376995731782607e-06,14.031817875213191
entropy,centroid,2,6.542521188081452e-05,10.647059205506096
entropy,bandwidth,2,0.008039783977614408,5.068733238301714
entropy,zcr,2,0.0023596972109678773,6.438472803852003
energy_20_100,rms,1,0.005256919227754519,8.138554624063369
energy_20_100,bandwidth,2,0.02622192571013498,3.779859695605825
energy_20_100,entropy,1,0.02006254136968461,5.5819440490950925
energy_20_100,energy_100_250,1,0.00021918361333456412,14.702474206726036
energy_20_100,energy_250_500,2,0.0008072755360844719,7.665416373357718
energy_20_100,energy_500_1000,1,0.021171455537150146,5.482497250723844
energy_100_250,zcr,1,0.017468924475040754,5.839090524731739
energy_100_250,entropy,1,0.000313844607045679,13.93019955497876
energy_100_250,energy_250_500,1,1.664297612864679e-08,37.657151559012426
energy_250_500,bandwidth,2,0.0009818985281351725,7.43941138220216
energy_250_500,entropy,1,0.0016366740273191622,10.47519860797838
energy_250_500,energy_500_1000,1,1.0943153076671605e-07,32.71045904422227
energy_500_1000,bandwidth,2,0.019099813783295335,4.12233033631832
energy_500_1000,zcr,1,0.003757447274032913,8.801418743530688
energy_500_1000,entropy,1,0.0008711196218222474,11.775035788719393
energy_500_1000,energy_20_100,1,0.040521996068722414,4.305901355816201
energy_500_1000,energy_100_250,2,3.652603140181579e-24,98.40435506888353
energy_500_1000,energy_250_500,1,4.787036851448538e-23,165.98451410351942
