source,target,lag,p_value,f_stat
rms,zcr,1,0.0027197640307398056,9.487981770309915
rms,entropy,2,0.01146663079540942,4.697685338947706
rms,energy_20_100,2,1.6135602385276592e-17,61.260741717816025
rms,energy_100_250,2,5.782538312686664e-10,27.193611647080633
rms,energy_250_500,2,8.388979276162404e-07,16.410297309403234
rms,energy_500_1000,2,6.512522455952798e-07,16.756795532648837
centroid,rms,2,0.027505850165114802,3.7407218279068553
centroid,bandwidth,2,0.006794226509849976,5.279063507164952
centroid,zcr,2,0.022655536920751562,3.9512960358343125
centroid,entropy,2,0.009208383766280625,4.94049957150381
centroid,energy_100_250,1,0.021477303052458645,5.470879525636509
bandwidth,rms,2,0.003981633769611121,5.879693287543257
bandwidth,entropy,2,0.013399431079692983,4.525950232109154
bandwidth,energy_20_100,1,0.019194511992952894,5.679809671727681
bandwidth,energy_100_250,1,0.005166756368189486,8.203865583212629
bandwidth,energy_250_500,1,4.56551614008833e-06,23.71365524674892
bandwidth,energy_500_1000,1,0.011573276502107679,6.63527880605661
zcr,centroid,2,0.0010196730446872756,7.443438588222782
zcr,bandwidth,2,0.0003830001086047638,8.597116708945826
zcr,entropy,2,0.01714696294669302,4.25528065527396
zcr,energy_100_250,2,0.014457023165037514,4.442412069722208
zcr,energy_250_500,2,0.0026088371042546966,6.359974980095333
zcr,energy_500_1000,2,0.012829866245853175,4.5737785056872005
entropy,bandwidth,2,0.016675349055495028,4.285816948269165
entropy,energy_250_500,1,0.004507223103157153,8.474588913562101
energy_20_100,rms,2,0.0013161059701146506,7.146873179136854
energy_20_100,energy_100_250,1,5.5246063015509564e-11,54.99313344906497
energy_20_100,energy_500_1000,1,0.006722455104213506,7.686136538076035
energy_100_250,rms,2,0.0009251712417225339,7.55690712553601
energy_250_500,energy_100_250,1,0.00011492758179708201,16.222495852623965
energy_250_500,energy_500_1000,1,0.0017579874201328963,10.37806438658496
energy_500_1000,rms,1,0.03378708802616432,4.6417565310781566
energy_500_1000,energy_100_250,1,0.007164419316785926,7.561710691311951
