source,target,lag,p_value,f_stat
rms,centroid,2,0.0020963578360824746,6.510475719760912
rms,bandwidth,2,5.157107459141912e-07,16.46347417242632
rms,energy_20_100,2,1.90714445699836e-22,79.71459370361747
rms,energy_100_250,2,5.872382702504645e-26,100.4323411785437
rms,energy_250_500,2,3.378407847508766e-27,108.47323900664352
rms,energy_500_1000,2,2.5738469065517275e-10,26.91902253615684
centroid,rms,2,7.734865399109331e-10,25.318914855599544
centroid,bandwidth,1,3.454397892997161e-05,18.54193411970223
centroid,zcr,2,0.017903865455862738,4.1667951450604495
centroid,entropy,1,0.0010851944148930802,11.223392777425191
centroid,energy_250_500,1,0.02356175794377805,5.262255430229692
bandwidth,rms,2,7.452488453201113e-05,10.335012416854815
bandwidth,centroid,2,9.499274838314293e-05,10.049331314017119
bandwidth,zcr,1,1.7258800860199475e-06,25.362801338859814
bandwidth,entropy,1,0.000450177746983836,13.034211738812914
zcr,rms,1,0.038188804103550474,4.394638780982469
zcr,centroid,2,1.9622158905224196e-24,91.0825818270725
zcr,bandwidth,2,1.0683206560655539e-14,43.111343157526164
zcr,entropy,2,4.907235503513685e-11,29.38756726267564
zcr,energy_20_100,2,0.0001273159194739324,9.706149690499279
zcr,energy_100_250,2,0.0002657598786435768,8.851483513365366
zcr,energy_250_500,2,7.480064974670945e-08,18.989165927720993
entropy,rms,2,9.15675668456689e-09,21.834783636763376
entropy,centroid,1,0.0003950509481722476,13.306536572572139
entropy,bandwidth,2,3.1442189549731403e-06,14.174269374455697
entropy,zcr,2,0.00030363933418072506,8.697902173752334
entropy,energy_250_500,2,5.896599127336871e-06,13.394721984426576
energy_20_100,rms,2,6.226788920651301e-07,16.22141894503218
energy_20_100,bandwidth,2,5.698421568423134e-05,10.652345765495436
energy_20_100,zcr,2,1.7942410343266767e-05,12.035894932973788
energy_20_100,energy_250_500,2,1.4648677923740129e-05,12.28159878521923
energy_100_250,rms,2,2.6726965204480613e-06,14.377085607598541
energy_100_250,centroid,2,1.2807024261657933e-07,18.277157486658844
energy_100_250,bandwidth,2,0.04216705487332004,3.254905970880141
energy_100_250,entropy,2,0.04380481280960894,3.2146578595276987
energy_100_250,energy_20_100,1,0.04666519688651557,4.041857560188563
energy_250_500,rms,2,0.0011872258674072585,7.146575716085847
energy_250_500,centroid,2,3.446153724685584e-07,16.983834208922897
energy_250_500,bandwidth,2,0.004010513719140014,5.792364839018672
energy_250_500,zcr,1,0.01078265807277484,6.712228268186703
energy_250_500,entropy,2,0.008330557918736008,4.992807298706672
energy_500_1000,rms,2,0.029669167760413544,3.6274736410479567
energy_500_1000,zcr,1,0.03036725558701285,4.80341313393217
