source,target,lag,p_value,f_stat
rms,centroid,2,0.005401063712061518,5.393108700390176
rms,bandwidth,2,0.0009176157860410646,7.304540045669135
rms,zcr,2,0.023418513938452776,3.842589648076535
rms,entropy,2,0.02079703409100448,3.967029173902381
rms,energy_20_100,1,5.1630040794829183e-20,109.78909284402755
rms,energy_100_250,2,3.869439628805626e-16,44.533884730602594
rms,energy_250_500,2,0.00018459978022599834,9.070159174355181
rms,energy_500_1000,2,0.0013131902409384516,6.91464378870795
centroid,rms,1,0.000336945107690973,13.408718028828345
centroid,zcr,2,3.212306597424204e-07,16.419920783744715
centroid,entropy,1,4.534379676584345e-06,22.4944992711065
centroid,energy_20_100,1,1.274754526943721e-05,20.255226838368664
centroid,energy_100_250,2,0.008783614066196955,4.8759924087236595
centroid,energy_500_1000,2,0.0017475476515253342,6.605042564397089
bandwidth,rms,1,1.008048767444942e-06,25.815190751025945
bandwidth,centroid,1,0.0062505297653233476,7.67225511497967
bandwidth,zcr,2,0.011304076738511382,4.608946659316249
bandwidth,entropy,1,0.0013137445051303836,10.68606454238004
bandwidth,energy_20_100,2,1.206079109819277e-06,14.841687875198994
bandwidth,energy_100_250,2,0.00017608418563950002,9.1226908649067
bandwidth,energy_500_1000,2,0.034864284198205774,3.4267979690230166
zcr,rms,1,0.0017974007635916626,10.07051745127588
zcr,centroid,2,4.08317092448182e-17,48.067941134511614
zcr,bandwidth,2,1.7279313323883352e-07,17.16854321888277
zcr,entropy,2,8.212860776475952e-11,26.894034473823808
zcr,energy_20_100,1,9.61792059409739e-06,20.86195368440916
zcr,energy_500_1000,2,0.0028670559721165048,6.071233261516741
entropy,centroid,1,1.254603842987552e-05,20.289471913105537
entropy,zcr,2,0.0008253872506949619,7.4200940474926265
entropy,energy_20_100,2,1.1391090335121993e-05,12.221283245014366
energy_20_100,rms,2,1.6630591021332462e-08,20.04694681607705
energy_20_100,centroid,2,9.984982301109604e-06,12.373034272233516
energy_20_100,bandwidth,2,3.841983489524559e-05,10.832557506561214
energy_20_100,entropy,2,0.04312192664688195,3.2055267987808636
energy_20_100,energy_100_250,2,0.0065923853142395615,5.180779727771791
energy_100_250,rms,2,2.67650599560208e-06,13.903116192958024
energy_100_250,centroid,2,0.0007749496423219568,7.488951654494221
energy_100_250,entropy,2,0.006851693628748667,5.139741251737543
energy_100_250,energy_20_100,2,0.00022731813368619512,8.838986738358004
energy_250_500,rms,2,0.003789380425374912,5.7719262657143355
energy_250_500,centroid,2,0.015440681017536961,4.279994064777558
energy_250_500,zcr,2,0.011533712020639351,4.587694188972045
energy_500_1000,rms,2,0.0036961950394599733,5.798603206001875
energy_500_1000,centroid,2,0.015400741659891967,4.282720944589732
energy_500_1000,zcr,2,0.004063447201319399,5.697153442774296
energy_500_1000,entropy,1,0.014306985109944088,6.12911036635702
