source,target,lag,p_value,f_stat
rms,bandwidth,2,0.008529224111456082,4.916756672767607
rms,entropy,1,0.020932413423013878,5.4429776063589514
rms,energy_20_100,2,6.350688062691441e-12,30.695203918842047
rms,energy_100_250,2,4.7186439703905984e-24,78.07672903374646
rms,energy_250_500,2,1.4426073580779613e-21,66.90101951592557
rms,energy_500_1000,2,1.1020796023726515e-24,81.053504684669
centroid,rms,1,0.027738655492305243,4.936838001340543
centroid,zcr,2,1.0315326322100458e-07,17.91640239155631
centroid,entropy,2,4.6913987484238506e-07,16.063171057137545
bandwidth,zcr,2,0.0004238901135383448,8.176688856166187
bandwidth,entropy,2,4.230778685731951e-06,13.43728111502651
zcr,centroid,2,6.604382952872756e-12,30.640227450931057
zcr,bandwidth,2,1.7197369807215915e-06,14.502958451833864
zcr,entropy,2,0.002436368924357972,6.261865139583807
entropy,zcr,2,0.027831557241093083,3.667319310486409
entropy,energy_20_100,2,0.04982312778757142,3.0592442036454743
entropy,energy_100_250,2,0.012346089893198695,4.5239456582465705
entropy,energy_250_500,2,0.010054205661946888,4.741811727831554
entropy,energy_500_1000,2,0.002157398281861043,6.393595750743095
energy_20_100,rms,2,3.0986241646914743e-07,16.566982476162945
energy_20_100,entropy,1,0.037425234906448036,4.406386521989718
energy_20_100,energy_100_250,2,0.0017586870820597619,6.615419235609583
energy_100_250,rms,2,2.542936028867987e-09,22.6055327648291
energy_100_250,centroid,2,0.03896295308771819,3.31542335695472
energy_100_250,bandwidth,1,0.035927105275729655,4.4782175863031926
energy_100_250,entropy,2,0.03719798279516178,3.363817120515333
energy_250_500,rms,2,8.731977569767561e-10,24.002182637847714
energy_250_500,centroid,2,0.0014745428421937955,6.807200068012279
energy_250_500,entropy,2,0.0020629168747044267,6.442159460752687
energy_500_1000,rms,2,1.759196109917834e-07,17.259060556072335
energy_500_1000,centroid,2,0.0016953680194367745,6.655288310374478
energy_500_1000,entropy,2,0.011402856368260886,4.60819605286598
energy_500_1000,energy_100_250,2,0.04861437896276112,3.0847968877018968
