source,target,lag,p_value,f_stat
rms,centroid,2,0.0006909174255223524,7.515869957866977
rms,bandwidth,2,0.0093488203379437,4.770016151867343
rms,entropy,2,5.384266853738478e-07,15.392671882666605
rms,energy_20_100,2,2.4580350439570087e-44,161.428495315287
rms,energy_100_250,2,5.465488034130328e-25,72.17834019651079
rms,energy_250_500,2,3.053945292403346e-48,184.09898468819773
rms,energy_500_1000,2,9.273787920925028e-31,95.23800351415474
centroid,bandwidth,1,8.97464297134147e-09,35.62638918903588
centroid,zcr,2,0.0012155960684895552,6.914985418392028
centroid,entropy,2,0.013211403046106669,4.410200390511508
centroid,energy_20_100,2,0.0013465937023552767,6.806455397899719
bandwidth,centroid,1,0.0002460511292939069,13.873444599085875
bandwidth,zcr,2,1.987790572581042e-05,11.359016255852733
zcr,rms,2,0.01696518108577374,4.150686336993799
zcr,centroid,2,4.818808356379129e-34,109.61986753776563
zcr,bandwidth,2,2.618349818968478e-26,77.21624538884643
zcr,entropy,2,3.974037673145038e-13,32.46667980008378
zcr,energy_20_100,2,1.447505353208267e-06,14.27448579568506
zcr,energy_250_500,1,0.025716316419117844,5.040231896206004
entropy,bandwidth,1,7.159060623483439e-07,25.991382120903125
entropy,zcr,2,0.0005490738179530249,7.761121883587266
entropy,energy_20_100,1,0.0005578496200263648,12.252644294735404
energy_20_100,rms,2,2.2776664600727897e-08,19.035051226513882
energy_20_100,centroid,2,0.037273873052627506,3.337594195733748
energy_20_100,entropy,2,3.183505781123272e-05,10.841997043124376
energy_20_100,energy_100_250,2,2.93798060831614e-06,13.480057260015132
energy_20_100,energy_250_500,2,6.62887719516022e-05,10.041072813470846
energy_20_100,energy_500_1000,1,0.005753310976283165,7.770932100378779
energy_100_250,rms,2,0.004811226447095014,5.464262140753218
energy_100_250,centroid,1,0.04543123120496782,4.046440088541404
energy_100_250,entropy,1,0.0031003715652480456,8.935623342811219
energy_100_250,energy_20_100,2,2.153162660753671e-16,42.466176942485255
energy_100_250,energy_250_500,2,3.15538739127109e-22,62.0624046540053
energy_100_250,energy_500_1000,1,5.292015903110147e-16,76.20989160864666
energy_250_500,rms,2,0.0024659617095463566,6.166876545009209
energy_250_500,centroid,1,0.03431984206276196,4.532511632881129
energy_250_500,entropy,1,0.001868259003526612,9.902911916762301
energy_250_500,energy_20_100,2,6.622257629568088e-10,23.231335187167364
energy_250_500,energy_100_250,2,3.873021255041396e-24,69.00238730191121
energy_250_500,energy_500_1000,2,3.588731818658657e-15,38.647599178180805
energy_500_1000,rms,2,1.5107045242318603e-06,14.226385803603184
energy_500_1000,entropy,1,0.01665179851388042,5.817511668286905
energy_500_1000,energy_100_250,1,5.287937393365076e-16,76.21191878925876
energy_500_1000,energy_250_500,1,1.5471851020550974e-05,19.501678916123165
