source,target,lag,p_value,f_stat
rms,centroid,2,0.03452708595959836,3.5062842469426103
rms,entropy,1,0.02360181808165435,5.310916087930247
rms,energy_20_100,1,2.613758378928895e-08,37.539106574007555
rms,energy_100_250,2,8.10366869642721e-19,71.73572837435725
rms,energy_250_500,2,6.468095353661583e-09,23.87004524214672
rms,energy_500_1000,1,0.0055755344320652595,8.084843174641836
zcr,centroid,2,3.227250394498844e-05,11.743794236045451
zcr,bandwidth,2,0.007859034360643162,5.140381292590496
zcr,entropy,2,0.009678501550327455,4.906930173427525
zcr,energy_20_100,2,0.0007877692974387443,7.7984950632796
entropy,zcr,2,0.03986389657862058,3.350683583764599
energy_20_100,rms,1,0.0008652235841395548,11.91625633913243
energy_20_100,zcr,1,0.033378628608945166,4.675178608315603
energy_20_100,entropy,1,0.006536607711658759,7.770101727720971
energy_100_250,centroid,2,0.032214042089042334,3.5815473692807682
energy_100_250,energy_20_100,1,0.004648705456694236,8.447158929486092
energy_100_250,energy_250_500,1,0.0031124631783452515,9.25587268056908
energy_250_500,rms,2,0.04340832215488623,3.258720495925172
energy_250_500,centroid,2,0.005383160794113559,5.567582818856212
energy_250_500,zcr,2,0.006219983865145985,5.403991377140094
energy_250_500,entropy,1,0.006992547648004213,7.637285792459828
energy_250_500,energy_500_1000,2,0.004387000217811421,5.80023886481389
energy_500_1000,zcr,2,0.006925019270482787,5.282792890531338
energy_500_1000,entropy,1,0.009722694773766657,6.993559585275473
