source,target,lag,p_value,f_stat
rms,centroid,2,0.0311488413630224,3.525029338474139
rms,entropy,2,0.0024545865313568144,6.17935385047606
rms,energy_20_100,1,1.8886278103469603e-05,19.12589142074328
rms,energy_100_250,2,0.00081861289255281,7.345889045035309
rms,energy_250_500,2,2.8054625080009647e-32,103.4490822109634
rms,energy_500_1000,2,4.408169609423125e-25,73.43096380078039
centroid,rms,2,0.034855755973194,3.408995159492818
centroid,bandwidth,2,0.001548296818168859,6.667436301036004
centroid,zcr,2,0.005971035341839901,5.24360180664796
centroid,energy_20_100,2,0.00661890229276388,5.135665606920547
bandwidth,energy_20_100,2,0.01559055608786103,4.241910909853347
zcr,rms,2,8.963002788585123e-05,9.731803390021286
zcr,centroid,2,1.4320732389959696e-21,60.36539402983276
zcr,bandwidth,2,6.100594323414154e-06,12.696708253180415
zcr,entropy,2,8.230906147036637e-20,54.176278979678266
zcr,energy_250_500,2,0.002086605116347419,6.351152567512257
zcr,energy_500_1000,1,0.0026433856565408463,9.248193654328714
entropy,bandwidth,2,0.02921730886750274,3.5911443783101893
entropy,zcr,2,0.003557534325756633,5.787778892246178
entropy,energy_250_500,2,0.03740585911524016,3.3361912982034174
energy_20_100,rms,2,0.034729158829771394,3.4127481876390755
energy_20_100,centroid,2,0.0035217221075495714,5.798436692627371
energy_20_100,entropy,2,0.0008591038998755784,7.294353302399077
energy_20_100,energy_100_250,1,0.0009871078004189742,11.149511621695156
energy_100_250,rms,2,4.307691041530086e-05,10.53292773244914
energy_100_250,zcr,2,0.034648458426486374,3.415147799472219
energy_100_250,energy_20_100,2,1.5520676996057301e-10,25.10911629708458
energy_100_250,energy_250_500,2,0.017255408321141877,4.136533233663539
energy_250_500,rms,2,5.21557141978961e-05,10.323300143654533
energy_250_500,zcr,2,0.0046655386136759515,5.5025365129615995
energy_250_500,energy_20_100,1,0.017439005313046575,5.738029860829523
energy_250_500,energy_100_250,2,4.196756159588205e-17,45.09271785922073
energy_500_1000,rms,2,1.8055988940790426e-05,11.490679964688818
energy_500_1000,centroid,2,0.005879077830196904,5.259873461620257
energy_500_1000,bandwidth,2,0.04371900865827695,3.1755557659274998
energy_500_1000,energy_100_250,2,1.669868127040329e-20,56.58558959821167
