source,target,lag,p_value,f_stat
rms,centroid,2,0.0008154234432590568,7.467240204572382
rms,bandwidth,2,0.022422067426389462,3.8975344389987763
rms,entropy,2,0.0004386036451729558,8.153241670503048
rms,energy_20_100,2,2.0202014972878477e-20,62.72008685116229
rms,energy_100_250,2,1.7455103625588078e-31,119.14803558763334
rms,energy_250_500,2,4.57250414869516e-33,128.93483236731356
rms,energy_500_1000,2,3.992770196365324e-29,105.42233584531678
centroid,zcr,2,0.031004069491088554,3.557027989654748
centroid,energy_20_100,2,3.1502789797949617e-07,16.60422915416055
centroid,energy_100_250,1,0.0402493972675099,4.281315658312497
bandwidth,centroid,2,0.013048127725066219,4.469749529786451
bandwidth,entropy,2,0.0017197189020446272,6.64937916928705
bandwidth,energy_100_250,2,0.0017809034607995712,6.611265537194606
bandwidth,energy_250_500,1,0.03552546135965221,4.50065866163212
zcr,centroid,2,4.128412001076082e-07,16.273350451606053
zcr,bandwidth,2,0.00020213965198897954,9.0183591898789
zcr,entropy,2,0.04078626026174745,3.270065661809796
zcr,energy_20_100,2,0.00021142554206821177,8.967949606277044
entropy,centroid,1,0.03829283570438517,4.36867182005605
entropy,zcr,2,0.038153689722559635,3.3397886444435314
entropy,energy_20_100,2,0.0005940335481821869,7.816947453841292
entropy,energy_100_250,2,0.014166141090311854,4.3825888186793955
energy_20_100,rms,2,0.044170538107886945,3.186851577319055
energy_20_100,centroid,2,1.680571977591114e-05,11.858565162379861
energy_20_100,zcr,2,1.8165451551277357e-05,11.768258043287213
energy_20_100,entropy,2,7.098550583736571e-05,10.20164822987058
energy_100_250,rms,2,1.3264212011687843e-06,14.85901314118066
energy_100_250,centroid,2,0.029679737521514146,3.602808106120008
energy_100_250,energy_20_100,2,1.617671848103046e-25,86.30168225114613
energy_100_250,energy_250_500,2,0.01752550966643747,4.157423299803102
energy_250_500,rms,2,1.263094819408139e-07,17.731612987310957
energy_250_500,centroid,2,0.009900499054663853,4.763147645504261
energy_250_500,entropy,2,0.03670619098513111,3.380233779231866
energy_250_500,energy_20_100,2,8.60743524532855e-25,82.70826997708811
energy_250_500,energy_100_250,1,0.00026967681148472864,13.922806888254492
energy_500_1000,rms,2,1.2006146589507544e-08,20.699924528893025
energy_500_1000,centroid,2,0.009402336936269066,4.818139520490771
energy_500_1000,energy_20_100,2,7.131742213656254e-29,104.01581811449242
energy_500_1000,energy_100_250,2,8.57816371890108e-13,33.765199489447475
energy_500_1000,energy_250_500,1,1.2186265048217704e-08,36.36819592083681
