source,target,lag,p_value,f_stat
rms,centroid,1,0.00018771736362774446,14.370999797920286
rms,entropy,1,0.00022354177267073854,14.023776490189592
rms,energy_20_100,2,4.055679281070368e-22,60.372584150825844
rms,energy_100_250,2,6.997438089345084e-17,43.32572763006773
rms,energy_250_500,2,2.726558197381103e-28,82.6945472422562
rms,energy_500_1000,2,1.1569271891978326e-38,126.42216673719986
centroid,bandwidth,2,0.04981296835053337,3.0357570247391337
centroid,zcr,2,0.002079028999920072,6.330962951213525
centroid,energy_500_1000,2,0.023734807877009132,3.797349916278144
bandwidth,centroid,2,0.00870129969661275,4.835465688344006
bandwidth,zcr,2,0.005839664093778982,5.250353327661785
zcr,centroid,2,7.695365654910799e-20,52.75432599361123
zcr,bandwidth,2,1.648105927722044e-14,36.12915592021488
zcr,entropy,2,4.529002910605025e-12,29.050102709665243
entropy,rms,2,0.03848151782502502,3.300395595219655
entropy,centroid,2,0.007930625085891797,4.931829528043577
entropy,bandwidth,2,0.0028322481745867733,6.006535739790342
entropy,zcr,2,0.0006328734492396989,7.586552413101901
entropy,energy_20_100,2,0.01515445769604531,4.260457825654188
energy_20_100,rms,1,5.788515003675531e-14,63.3701501204204
energy_20_100,entropy,1,0.01244447416916545,6.336806148375077
energy_20_100,energy_100_250,2,3.0603737927433393e-30,90.28997990131704
energy_20_100,energy_250_500,2,1.974688966552591e-63,271.7765742366575
energy_20_100,energy_500_1000,2,1.1926936117878739e-48,177.2023114959684
energy_100_250,rms,2,7.941163517986062e-12,28.359590386084353
energy_100_250,entropy,1,0.01524296747854123,5.969118865765132
energy_100_250,energy_20_100,2,6.115280444534279e-12,28.68047068119255
energy_100_250,energy_250_500,2,3.3189267315377644e-77,386.377989855146
energy_100_250,energy_500_1000,2,7.865582600350673e-52,195.4381131812266
energy_250_500,rms,2,2.462198325535208e-07,16.182032146745975
energy_250_500,energy_20_100,1,0.0030477289241508418,8.95067994449075
energy_250_500,energy_100_250,1,0.0001005551563877673,15.619191601143468
energy_250_500,energy_500_1000,2,1.29534508975499e-18,48.784456154575516
energy_500_1000,rms,2,2.1713129152595173e-07,16.324101717307823
energy_500_1000,centroid,1,0.03619423018998147,4.435021790623434
energy_500_1000,entropy,1,0.038448380811778815,4.330178853559865
energy_500_1000,energy_20_100,1,0.020456446995391453,5.440802635768786
energy_500_1000,energy_100_250,1,0.0005693676244774614,12.18110148649294
energy_500_1000,energy_250_500,2,2.668014597484677e-13,32.57978637859275
