source,target,lag,p_value,f_stat
rms,centroid,2,0.0015523505653781654,6.655830630189197
rms,zcr,2,0.0028263220384677915,6.023157748610694
rms,entropy,2,8.014157887175134e-24,67.83686378340765
rms,energy_20_100,2,6.962493221134648e-12,28.830342154230543
rms,energy_100_250,2,4.9733614980174716e-15,38.2108236331581
rms,energy_250_500,2,3.351090435525269e-09,21.291909278687122
rms,energy_500_1000,2,9.711085145088783e-38,126.99122207851114
centroid,zcr,2,1.507022079405196e-12,30.762481372999424
centroid,entropy,2,4.666259946163866e-08,18.20020278188818
centroid,energy_20_100,2,0.0053378546144961635,5.355439431269295
centroid,energy_500_1000,2,2.598750060455574e-06,13.617395121915202
bandwidth,centroid,2,0.01232267821144523,4.482567511337544
bandwidth,zcr,2,5.240676059834099e-05,10.297111248575817
bandwidth,entropy,2,0.02409649987778016,3.7875119927460412
bandwidth,energy_20_100,2,2.4486670402085295e-05,11.129838216783956
bandwidth,energy_500_1000,2,0.006737656965903781,5.111812324043848
zcr,centroid,2,9.789047794680804e-15,37.30837526479174
zcr,bandwidth,2,1.3564537461173219e-18,49.587098462869534
zcr,energy_20_100,2,0.002483039431686232,6.159600271778389
entropy,centroid,2,0.0024696906073162243,6.165283451751788
entropy,bandwidth,2,0.01982283168575996,3.9894327415140043
entropy,zcr,2,0.0058333410463888334,5.262521287880216
entropy,energy_20_100,2,2.180973022040436e-08,19.085716527355185
entropy,energy_100_250,2,0.008375369185825795,4.8846477105142405
entropy,energy_250_500,1,0.010156832585405945,6.717761013283922
entropy,energy_500_1000,2,4.272655198508796e-07,15.655546415444833
energy_20_100,rms,2,1.4568723138340811e-12,30.80550429623481
energy_20_100,centroid,2,1.5866830295505449e-06,14.171177651873679
energy_20_100,zcr,2,0.027103323489422685,3.6660611675066725
energy_20_100,entropy,2,7.326969474368227e-11,25.909279269614313
energy_20_100,energy_100_250,2,0.0004598853153913091,7.950646320257234
energy_20_100,energy_500_1000,2,0.0035766211912138086,5.775478080385994
energy_100_250,rms,2,8.165406710842245e-15,37.54953927798949
energy_100_250,centroid,2,1.7156697789968795e-05,11.52107526289774
energy_100_250,entropy,2,4.732855204009983e-06,12.947741124380627
energy_100_250,energy_20_100,1,2.2639216992916733e-05,18.71455595519329
energy_100_250,energy_250_500,2,1.250004426636458e-07,17.061768491387966
energy_100_250,energy_500_1000,2,1.5806736812154136e-14,36.6730375394978
energy_250_500,rms,2,0.022366978687692163,3.864503581336723
energy_250_500,entropy,2,1.8440835130996313e-07,16.615247205773205
energy_250_500,energy_20_100,1,0.003193890611705058,8.879223261947809
energy_250_500,energy_100_250,2,1.2350094619096506e-05,11.883693009653543
energy_250_500,energy_500_1000,2,0.00014189362374579393,9.215457909231315
energy_500_1000,rms,2,0.008983236195052185,4.811589868763333
energy_500_1000,centroid,2,0.04859266215590104,3.064935019014979
energy_500_1000,entropy,2,1.926775134557482e-11,27.559596290389088
