source,target,lag,p_value,f_stat
rms,centroid,2,1.283209050476095e-07,18.394982772302406
rms,zcr,2,0.013937231813306215,4.443576922918073
rms,entropy,2,1.1534032893221824e-08,21.681447840724363
rms,energy_20_100,1,0.001984933797148628,10.025597942157603
rms,energy_100_250,2,1.4613025126660694e-10,28.020548089867408
rms,energy_250_500,2,4.831413371688098e-24,90.97840468607345
rms,energy_500_1000,2,1.4330516498185282e-11,31.60073242357856
centroid,rms,1,0.027539808157231713,4.984929229082422
centroid,zcr,2,0.005657285316750625,5.426071567995429
centroid,entropy,2,4.5812638359131466e-05,10.955932639604146
centroid,energy_20_100,1,0.017968513949466115,5.766243516778828
centroid,energy_100_250,2,0.0014613329969817318,6.931657622220782
centroid,energy_250_500,2,6.054335874897946e-08,19.404267221685277
centroid,energy_500_1000,2,0.004094154823020768,5.782405666204281
bandwidth,rms,2,0.027173331636632745,3.726324262600327
bandwidth,entropy,2,0.0016611084292113148,6.7875404809041004
bandwidth,energy_20_100,2,0.022556467125107726,3.925491721796614
bandwidth,energy_100_250,2,0.010603626872604613,4.739766105369039
bandwidth,energy_250_500,2,0.0012937162308796217,7.068994098804359
zcr,centroid,1,0.004974911226341611,8.207702945754054
zcr,bandwidth,2,0.031812280974561104,3.558270084840378
zcr,entropy,1,0.008277683395522423,7.224711832031427
zcr,energy_250_500,2,0.00961024968493652,4.846704534402756
zcr,energy_500_1000,2,0.00017016375639314306,9.400965630653653
entropy,bandwidth,2,0.0004161427980888861,8.362311146435802
entropy,energy_20_100,2,0.00145767979827108,6.934476183078837
entropy,energy_100_250,1,0.04031731693519012,4.302972248093457
entropy,energy_250_500,2,0.03030316560939756,3.610037411620679
entropy,energy_500_1000,2,0.019714567875383372,4.069943771504491
energy_20_100,centroid,1,0.008512402725916947,7.171272722879346
energy_20_100,bandwidth,1,0.019166937267648013,5.647018992233056
energy_20_100,entropy,2,6.890017657834613e-08,19.229556405241375
energy_20_100,energy_100_250,2,2.527560147625312e-09,23.827400984598256
energy_20_100,energy_250_500,2,2.3977909433799636e-07,17.565427224114348
energy_20_100,energy_500_1000,1,0.003226420927787508,9.057726012125997
energy_100_250,centroid,1,0.0010202839337292017,11.374607708905552
energy_100_250,bandwidth,1,0.02189716396960776,5.402308345095068
energy_100_250,entropy,1,0.04528235055966168,4.098385946085297
energy_100_250,energy_20_100,2,8.737226423125067e-05,10.186234846746494
energy_100_250,energy_500_1000,1,0.03534534218971633,4.536689272284141
energy_250_500,rms,2,0.0030689526734343636,6.101768006654839
energy_250_500,centroid,1,0.029935296908476287,4.834385374093692
energy_250_500,entropy,1,0.015822750270870135,6.0021505551475425
energy_500_1000,entropy,1,0.04444309887783527,4.131234205370948
