source,target,lag,p_value,f_stat
rms,centroid,2,1.7157575483895523e-06,14.531999342023685
rms,bandwidth,2,3.1344232074946145e-07,16.58695211539686
rms,energy_20_100,2,1.2568864706104856e-13,36.499260168212004
rms,energy_100_250,2,4.224690000025653e-32,121.96561102336535
rms,energy_250_500,2,4.320852126459727e-28,99.06576466738701
rms,energy_500_1000,2,1.9180523747389996e-10,26.097613029366006
centroid,rms,2,0.023773755695130034,3.8345977716771213
centroid,bandwidth,1,0.03934828790629419,4.31997339743159
centroid,zcr,2,3.1802116067925023e-06,13.797581732749281
centroid,energy_100_250,2,0.00022473563813173698,8.892524092355124
centroid,energy_250_500,2,0.010602832329196777,4.688237485494802
bandwidth,zcr,2,0.03241057408079542,3.5094210861828534
bandwidth,energy_20_100,2,0.021557466355158275,3.9375623944423666
bandwidth,energy_100_250,2,0.0033341314166298697,5.9275477011051105
bandwidth,energy_250_500,2,0.000354394169770248,8.384226578922112
zcr,centroid,2,2.3792627590804523e-20,62.13429817486665
zcr,bandwidth,1,0.00012471435776989005,15.509372690841822
zcr,entropy,2,8.220644465010318e-07,15.415670807791642
zcr,energy_20_100,2,5.432902449899689e-07,15.916939827334609
zcr,energy_100_250,2,0.004938258530831355,5.504610164586627
entropy,rms,2,0.019868850762498873,4.023489614074023
entropy,bandwidth,2,0.002403759916661717,6.281534207539322
entropy,zcr,2,3.0762917272903322e-06,13.836966317367999
energy_20_100,rms,2,0.00036495148429441926,8.351574782918153
energy_20_100,zcr,2,3.785558297248926e-05,10.91029724534872
energy_20_100,entropy,2,0.027633742973505758,3.676557978832182
energy_100_250,rms,2,0.008959345147541882,4.86746284367088
energy_100_250,bandwidth,1,0.02384519527264494,5.209930931821252
energy_100_250,zcr,1,0.001407338278582455,10.581637176957457
energy_100_250,energy_20_100,2,0.0015032674573290051,6.79211138324806
energy_100_250,energy_250_500,2,0.0032432838549862225,5.95737711406541
energy_100_250,energy_500_1000,2,0.029798658721634144,3.5974500001503413
energy_250_500,rms,2,0.020465441250067124,3.992313595803669
energy_250_500,zcr,1,0.009219103044459262,6.956633046581754
energy_250_500,energy_20_100,2,0.025066755367929114,3.77893142853313
energy_250_500,energy_100_250,2,0.0005568591806184252,7.882988599017671
energy_250_500,energy_500_1000,2,0.009797425237767846,4.7722550876188
energy_500_1000,zcr,1,0.024161110791719016,5.1862458817975226
energy_500_1000,entropy,2,0.001313571921511276,6.939433586409291
energy_500_1000,energy_20_100,2,0.031526596178886014,3.538382319564012
energy_500_1000,energy_100_250,2,0.0002605246260953137,8.727276866794089
energy_500_1000,energy_250_500,2,0.00031977439405794127,8.4986679885375
