source,target,lag,p_value,f_stat
rms,bandwidth,2,0.002776555926331028,6.288911491120618
rms,entropy,1,0.030196994302360863,4.845258540343082
rms,energy_20_100,2,0.007075830908856868,5.233708048237916
rms,energy_100_250,2,0.021121751311400122,4.027611683166748
rms,energy_250_500,2,6.486527435881465e-05,10.754369380004537
rms,energy_500_1000,2,0.03627824033895038,3.4418115348535556
centroid,entropy,2,0.020887521242628833,4.039762739022611
centroid,energy_500_1000,2,0.023800233525782692,3.897706192152123
zcr,centroid,2,1.0966629493935076e-06,16.045735719721915
zcr,entropy,2,0.03603589388441071,3.4490273484692926
zcr,energy_500_1000,2,0.0012348077742321973,7.220814245980667
energy_20_100,energy_100_250,2,0.03145578097228812,3.5955998978530546
energy_100_250,rms,2,0.02146801923932295,4.00989851311669
energy_250_500,rms,2,0.012780390082136436,4.578035183518854
energy_250_500,entropy,1,0.0060460018762646525,7.894097530125099
energy_500_1000,entropy,2,0.01540859808861781,4.372423353450154
