source,target,lag,p_value,f_stat
rms,bandwidth,2,1.3873240506879795e-08,19.97325948930084
rms,zcr,2,0.04060604081429997,3.259663564429364
rms,energy_20_100,2,1.8893093105118288e-15,40.90668860051266
rms,energy_100_250,2,2.545805131305878e-17,47.25389667664758
rms,energy_250_500,2,2.8795864380224566e-16,43.64285444159723
rms,energy_500_1000,2,3.936406245390803e-12,30.343504262750912
centroid,rms,2,0.0008997417899393172,7.284628280198337
centroid,zcr,2,0.038481399241800884,3.3153051556630757
bandwidth,rms,2,5.83398537149317e-07,15.521447859797028
bandwidth,centroid,2,0.029896018256841517,3.5771094536541184
bandwidth,entropy,1,0.044788337871474224,4.080667565170049
bandwidth,energy_20_100,2,0.01860621448452778,4.0708374222257495
bandwidth,energy_250_500,1,0.003066959254799149,8.997958038664441
bandwidth,energy_500_1000,2,0.011740107444379642,4.552670534365547
zcr,rms,2,0.042815468507761224,3.2048395276299826
zcr,centroid,2,5.199505750294222e-22,64.52285392121661
zcr,bandwidth,2,2.367669624418932e-06,13.899117393288947
zcr,entropy,2,2.3514817647330785e-05,11.292593834685876
zcr,energy_250_500,2,0.030542973342132983,3.5548791819253913
zcr,energy_500_1000,2,0.014769425013937517,4.3121820748348005
entropy,centroid,2,0.011397917151048804,4.583703862435934
entropy,zcr,2,0.017204046410335096,4.1526525217084265
energy_20_100,rms,2,0.002245845461257196,6.303083672429681
energy_20_100,energy_500_1000,2,0.023510306121797758,3.8269607745919685
energy_100_250,rms,2,2.6833945164407875e-06,13.755329794894152
energy_100_250,energy_20_100,1,6.905328821248451e-05,16.564330157607056
energy_100_250,energy_250_500,2,0.029150270412345382,3.603345762150484
energy_100_250,energy_500_1000,2,0.0015529105582619241,6.697822955914935
energy_250_500,rms,2,1.5817527972260475e-16,44.52595958603928
energy_250_500,bandwidth,2,0.02233164339804221,3.8805263341664684
energy_250_500,zcr,1,0.040830838185152825,4.2409633995612
energy_250_500,entropy,2,0.012840687748999446,4.458721294176166
energy_250_500,energy_20_100,2,0.0004288265280200652,8.086922231604847
energy_250_500,energy_100_250,2,6.579025878308289e-05,10.145183519377493
energy_250_500,energy_500_1000,2,0.00010174947798059302,9.662706632391348
energy_500_1000,rms,2,2.2182980556184347e-06,13.974048808753038
energy_500_1000,bandwidth,2,0.04664803156457042,3.1161947578148657
energy_500_1000,energy_20_100,2,4.368361393257868e-08,18.588466184699968
energy_500_1000,energy_100_250,2,0.005093609109241299,5.432516230555275
