source,target,lag,p_value,f_stat
rms,zcr,1,0.014904420280838323,6.01492138376802
rms,energy_20_100,2,1.24011401249772e-20,56.06222723337532
rms,energy_100_250,2,1.0766465796733108e-22,63.21697403658249
rms,energy_250_500,2,2.3032326131104017e-45,164.29472816767566
rms,energy_500_1000,2,1.99269543740331e-50,193.68692997167454
centroid,bandwidth,2,0.00024934055871303923,8.596623824855037
centroid,zcr,2,0.0025891390853404242,6.109988350085981
centroid,entropy,2,0.000219399966221968,8.733981075364794
bandwidth,entropy,2,0.00010544432137169286,9.52361775513643
zcr,centroid,2,3.2840931343241812e-15,38.56388570188179
zcr,bandwidth,2,5.560698098539465e-08,17.950760228250843
zcr,entropy,2,1.9248010689713715e-13,33.24949271055946
zcr,energy_500_1000,2,0.02008953347419108,3.9732570623827144
entropy,bandwidth,2,0.0004529754850890167,7.957550920132498
entropy,zcr,2,0.0012601581032142086,6.869847080648664
entropy,energy_20_100,2,0.0046067352357531495,5.505316127309008
entropy,energy_100_250,1,0.0220499159522802,5.311241461477097
energy_20_100,rms,2,0.007318468876145438,5.021699867953708
energy_20_100,zcr,1,0.007439196409388578,7.288129712344383
energy_20_100,entropy,1,0.01953770234647377,5.527389778599546
energy_20_100,energy_250_500,2,2.2598524081023492e-10,24.44849821089529
energy_20_100,energy_500_1000,2,4.271527494297993e-05,10.504250934558298
energy_100_250,rms,1,1.0622281723265916e-05,20.25234380807889
energy_100_250,zcr,1,0.0005138110888020947,12.402476159924786
energy_100_250,energy_20_100,2,1.224448329221154e-14,36.82574184678343
energy_100_250,energy_250_500,2,2.018263519971436e-10,24.585151027595714
energy_100_250,energy_500_1000,2,4.0265614761195666e-05,10.56860554016104
energy_250_500,rms,2,1.5820733178130286e-05,11.590865482018001
energy_250_500,zcr,2,0.02378017278011291,3.799025932899344
energy_250_500,energy_20_100,2,3.177901279618079e-60,259.5531984424625
energy_250_500,energy_100_250,2,4.951547118576993e-87,520.1035257002986
energy_250_500,energy_500_1000,2,2.634482621657904e-52,205.35734588720783
energy_500_1000,rms,2,4.7339632244189435e-08,18.13643868254577
energy_500_1000,zcr,2,0.005334408664889363,5.351881771710247
energy_500_1000,energy_20_100,2,1.850905635772623e-49,187.83988123136876
energy_500_1000,energy_100_250,2,2.108437619805629e-76,400.21323124104043
energy_500_1000,energy_250_500,1,1.068743971763188e-15,73.99646015736737
