source,target,lag,p_value,f_stat
rms,centroid,2,0.008791367081704998,4.818600243287595
rms,entropy,2,0.0033656240017632634,5.816856195587976
rms,energy_20_100,2,3.120681919197426e-33,100.2529269030842
rms,energy_100_250,2,6.31765589992622e-31,91.1509499579328
rms,energy_250_500,2,7.052811828072221e-57,217.67935220884152
rms,energy_500_1000,2,1.9750206779012362e-47,164.98218294608537
centroid,bandwidth,2,0.005625718442220531,5.281846218295797
centroid,zcr,2,4.594693528113886e-07,15.41747440656446
centroid,energy_500_1000,2,2.6852234668473484e-06,13.461813720482471
zcr,centroid,2,1.3875239002586605e-33,101.67415522009229
zcr,bandwidth,2,8.83489567442908e-06,12.157031276824675
zcr,entropy,2,3.933371799156555e-26,73.34621136680111
zcr,energy_500_1000,2,1.150105769946026e-09,22.24844735349807
entropy,centroid,2,0.007103122117764665,5.039679800407332
entropy,bandwidth,2,0.00016101549698245346,9.024933990529474
entropy,zcr,2,5.86721411682816e-06,12.604179297748967
entropy,energy_500_1000,2,9.141118181190761e-06,12.11987130091429
energy_20_100,rms,2,8.614104564334021e-16,39.591558915030625
energy_20_100,energy_100_250,2,1.7728606570068685e-19,50.94392170245315
energy_20_100,energy_250_500,2,8.992367683181744e-06,12.137762849713384
energy_20_100,energy_500_1000,2,5.985322278177978e-07,15.122935282014243
energy_100_250,rms,2,6.058971074271324e-19,49.25551167073888
energy_100_250,energy_20_100,2,3.3691092668031654e-16,40.8119444826186
energy_100_250,energy_250_500,2,4.051592138856734e-36,112.16539107470223
energy_100_250,energy_500_1000,2,0.013610087779993783,4.3665808687391765
energy_250_500,rms,2,2.205334895916671e-24,67.20836547749155
energy_250_500,zcr,1,0.03266992227710862,4.610182715162063
energy_250_500,energy_20_100,2,2.3736808138326173e-06,13.597587403794567
energy_250_500,energy_100_250,2,3.93478470163783e-37,116.48659695822873
energy_250_500,energy_500_1000,2,5.961675904611012e-14,34.18841555055886
energy_500_1000,rms,2,1.7147373008500804e-26,74.63487494403772
energy_500_1000,zcr,1,0.009530502483227166,6.817332941934967
energy_500_1000,entropy,2,0.031855860886403485,3.4912394766010757
energy_500_1000,energy_20_100,2,0.0003199036669461328,8.294051303500805
energy_500_1000,energy_100_250,2,1.0487847487360093e-12,30.627605455870047
energy_500_1000,energy_250_500,1,0.008295410503384566,7.072107293195378
