source,target,lag,p_value,f_stat
rms,centroid,2,0.006310478993035273,5.183990012881062
rms,bandwidth,2,6.266889621643268e-06,12.656964330701417
rms,energy_20_100,2,6.037333009900632e-26,76.49093631347567
rms,energy_100_250,2,1.305158867853895e-35,118.30899277264702
rms,energy_250_500,2,1.76942210315853e-48,188.8844415216987
rms,energy_500_1000,2,3.5120761359865154e-09,21.295909204296603
centroid,rms,2,0.014032129278525752,4.350223103171611
centroid,zcr,2,1.6927993895638615e-08,19.432019110883083
centroid,entropy,1,0.01028686414642275,6.697892858878731
centroid,energy_20_100,2,0.028853160276341952,3.603294753441126
centroid,energy_250_500,2,0.010202229524702589,4.682052505983057
bandwidth,rms,2,0.00027533880259628243,8.510690025712478
bandwidth,zcr,2,0.001580229156022034,6.643049789400462
bandwidth,energy_20_100,2,0.030848707000266946,3.534249785832879
bandwidth,energy_250_500,2,2.839357708961542e-07,16.156277564560504
bandwidth,energy_500_1000,2,0.005561501052368047,5.316363772571599
zcr,centroid,2,5.870971048230473e-25,72.6741689498181
zcr,bandwidth,2,1.8985869692438807e-08,19.29709623256221
zcr,entropy,2,1.0641048906408474e-08,19.97943499275632
zcr,energy_20_100,2,0.006051880001853017,5.227812887702403
zcr,energy_100_250,2,0.012944347791468117,4.434135399118226
zcr,energy_250_500,2,0.028977613211864022,3.5988498067632517
entropy,rms,2,0.027909699292552433,3.6376342199785996
entropy,centroid,2,0.01498439930995426,4.281986819109024
entropy,zcr,2,3.067853625006062e-09,21.457417900086174
entropy,energy_20_100,2,0.009101033407088111,4.801194260648245
entropy,energy_250_500,2,0.00047148290523419756,7.932608274472522
entropy,energy_500_1000,2,0.003983431157077248,5.66674860897446
energy_20_100,rms,2,1.449424889948936e-07,16.929810948269203
energy_20_100,zcr,2,0.017038421608241944,4.1486028128858266
energy_20_100,energy_250_500,2,3.171581273104754e-08,18.695364645323668
energy_100_250,rms,2,2.502557422467542e-17,45.709986306315294
energy_100_250,bandwidth,2,0.03345060359151518,3.4507038566100587
energy_100_250,energy_20_100,2,3.968144663205577e-05,10.616167824658792
energy_100_250,energy_250_500,2,5.260866009918312e-21,58.16929759720779
energy_100_250,energy_500_1000,2,0.04905265989068507,3.0565563129625573
energy_250_500,rms,2,3.9105148295557365e-24,69.55212875709302
energy_250_500,entropy,2,0.02368747093440333,3.8072129493461353
energy_250_500,energy_100_250,1,2.555443162093296e-10,43.90320207085919
energy_250_500,energy_500_1000,2,1.4720143859656805e-06,14.282982421430452
energy_500_1000,rms,2,2.927523290931349e-37,126.32812490599511
energy_500_1000,entropy,2,0.019587305599659006,4.004025835821109
energy_500_1000,energy_20_100,2,4.419344022820926e-09,21.021925575489284
energy_500_1000,energy_100_250,2,2.1201048294251378e-30,94.71660612044548
energy_500_1000,energy_250_500,2,4.938271814130054e-39,135.26349491838488
