source,target,lag,p_value,f_stat
rms,centroid,2,0.002969592669190352,6.057568090530412
rms,entropy,2,1.3304325636924794e-05,12.136830558497952
rms,energy_20_100,1,8.603079455184411e-08,31.72331282173004
rms,energy_100_250,2,6.741097332235969e-15,41.143145968797356
rms,energy_250_500,2,0.00022139618771635625,8.919826269634475
rms,energy_500_1000,2,2.8249203263665735e-10,25.65770176074668
centroid,rms,2,0.012775543988817636,4.493070335317492
centroid,bandwidth,2,0.047564949531199795,3.1100865369284127
centroid,energy_20_100,2,0.012118650390348207,4.549126685535245
centroid,energy_100_250,2,8.216688648777918e-05,10.039727861524602
centroid,energy_250_500,2,0.00269768086116689,6.161637659072357
bandwidth,energy_250_500,1,0.001686961740031109,10.231285802468808
zcr,rms,2,0.0298003560800905,3.5991474759996365
zcr,centroid,2,0.00040104162775121054,8.255826370037363
zcr,entropy,2,9.130111035353567e-09,21.070472423084723
zcr,energy_20_100,2,0.00023692321399176725,8.843796998586583
zcr,energy_100_250,2,0.01511226716357042,4.314962614679468
zcr,energy_250_500,1,2.443423391736064e-05,18.982764022749173
zcr,energy_500_1000,2,1.621552516812327e-08,20.333195193919533
entropy,rms,2,0.02064503041558179,3.9852596607547803
entropy,energy_20_100,2,0.00025448514902697846,8.76366701800117
entropy,energy_100_250,2,0.016076557763461934,4.249478786096058
entropy,energy_250_500,1,0.019819311066969464,5.546676244522943
entropy,energy_500_1000,2,0.0004573804842624385,8.10964145880385
energy_20_100,centroid,2,0.030948285190822232,3.559496959920175
energy_20_100,entropy,1,0.011302756381257046,6.57971365273797
energy_20_100,energy_250_500,1,2.6152677608031938e-09,40.1721249329639
energy_20_100,energy_500_1000,2,0.01502929384301397,4.320793854330294
energy_100_250,rms,2,0.03230046649116695,3.5146608266323915
energy_100_250,zcr,1,0.03188668744486723,4.69238800951053
energy_100_250,energy_250_500,2,9.477848957391645e-08,18.102923794196073
energy_250_500,energy_20_100,2,0.04467609434796331,3.175441618718038
energy_250_500,energy_100_250,2,4.086410416151841e-16,45.61138978084392
energy_250_500,energy_500_1000,2,0.008007943863012467,4.990508194051084
energy_500_1000,rms,2,0.005341810348444885,5.424257461789719
energy_500_1000,energy_250_500,1,6.624154340216575e-12,55.65542625735078
