source,target,lag,p_value,f_stat
rms,centroid,1,1.1953911812259742e-05,20.425155377863543
rms,entropy,2,2.1702616114777638e-05,11.502084829588897
rms,energy_20_100,2,4.221863890145386e-34,129.9724637910824
rms,energy_100_250,2,3.879549659395955e-55,306.8128558641362
rms,energy_250_500,2,1.2107159905126454e-22,70.64318249694398
rms,energy_500_1000,2,4.511083485927029e-23,72.5250009957758
centroid,rms,2,0.01593777331533185,4.249411426608363
centroid,zcr,2,0.00015603054033716136,9.270240809647216
centroid,entropy,2,6.434442877391087e-09,21.30367056345923
centroid,energy_100_250,2,0.0010290848176893624,7.187476494158341
centroid,energy_250_500,1,0.006593923651370841,7.576098157122236
centroid,energy_500_1000,2,0.04843879189654607,3.0862118347193985
bandwidth,entropy,2,4.132892341949267e-05,10.767172477432661
zcr,centroid,2,2.3546785378026103e-08,19.669952428623592
zcr,bandwidth,2,0.002420209378599739,6.2595187375174675
zcr,entropy,2,4.234287096499541e-05,10.739635802626015
zcr,energy_20_100,1,0.0061032698073012846,7.722337165709774
zcr,energy_100_250,1,0.004601366602029698,8.259567897898371
entropy,bandwidth,2,0.0077131941201547235,5.017733453625556
entropy,energy_100_250,2,0.03614857949518293,3.390872311257037
energy_20_100,rms,2,5.724255170365023e-14,37.21198024635349
energy_20_100,centroid,2,0.00031301375847082635,8.495768071567971
energy_20_100,zcr,2,0.046757457593286755,3.122927349765366
energy_20_100,entropy,2,0.000589992378884814,7.796548034344652
energy_20_100,energy_100_250,2,1.271341997853396e-07,17.586162008975172
energy_20_100,energy_250_500,2,2.008921301098357e-09,22.792590833632584
energy_20_100,energy_500_1000,1,8.865315319573619e-06,21.071616170126344
energy_100_250,rms,2,2.286574438050536e-09,22.625920419514753
energy_100_250,centroid,2,0.003324890836309703,5.917460469388107
energy_100_250,zcr,1,0.013249169357809757,6.273703259526904
energy_100_250,entropy,2,0.0009904374129373148,7.229247699890368
energy_100_250,energy_20_100,2,3.633649562286824e-05,10.913578088419614
energy_100_250,energy_250_500,2,7.860254198423892e-13,33.421509652483515
energy_250_500,rms,2,7.64899791169316e-08,18.209351625882732
energy_250_500,centroid,2,0.0010427937382745634,7.173040190849069
energy_250_500,bandwidth,1,0.03230275118728415,4.662821391265848
energy_250_500,zcr,2,0.03248219558801104,3.502483745632575
energy_250_500,entropy,2,0.00017178990634758,9.162794783716498
energy_250_500,energy_20_100,1,0.03917630826941387,4.3234370041061405
energy_250_500,energy_100_250,2,9.32450560636022e-08,17.96593054884791
energy_500_1000,rms,2,9.196165447304364e-08,17.98294323836567
energy_500_1000,centroid,2,0.0026484417061149413,6.162316416134564
energy_500_1000,bandwidth,2,0.012752236701267445,4.484723036366892
energy_500_1000,zcr,2,0.0018871569007980192,6.528436739005272
energy_500_1000,entropy,2,0.0015889465253830387,6.714853603887781
energy_500_1000,energy_20_100,2,0.014569540443515938,4.344052207357851
energy_500_1000,energy_100_250,2,3.131460777828218e-07,16.490333044298296
energy_500_1000,energy_250_500,2,5.04899999392897e-23,72.30908255943521
